<<<<<<< HEAD
7159	-1.9924660688e-06	3.27551140668e-07
7160	-9.19107141265e-05	1.77633399687e-05
7161	-1.52927862702e-05	-1.97767167107e-06
7162	-4.48631974944e-19	-7.52098965472e-19
7163	-1.99099199765e-06	3.27308615898e-07
7164	1.51513351041e-18	3.03651526463e-18
7165	-1.63691882923e-06	2.36861634727e-07
7166	-5.72961531286e-06	7.49206797966e-07
7167	-1.70221237148e-06	2.16980743833e-07
7168	9.14333382316e-19	1.45718845094e-18
7169	-1.26476845811e-05	2.3199121591e-06
7170	-0.000484610687208	2.52699478365e-05
7171	-6.61847395199e-06	5.58409547833e-07
7172	-3.72464120759e-19	-6.07105859665e-19
7173	-5.06130865797e-07	-3.79494432806e-07
7174	5.77659625938e-06	1.14227959494e-05
7175	-9.30472895092e-19	-1.56793892339e-18
7176	4.15453620674e-05	1.45499121988e-05
7177	-7.22443869884e-08	3.85830938264e-08
7178	-7.22443869883e-08	3.85830938264e-08
7179	-7.22443869867e-08	3.85830938295e-08
7180	-7.2708855675e-07	2.74122431691e-06
7181	1.23553717367e-18	2.0911126345e-18
7182	1.2247763653e-18	1.83746023341e-18
7183	4.15481935257e-05	1.45472044874e-05
7184	-2.81063996007e-06	-5.9870535458e-07
7185	-2.04952456159e-18	-2.7853265984e-18
7186	-1.11501156564e-18	-2.2252667333e-18
7187	8.58884346957e-08	-1.88492206191e-07
7188	6.04471002601e-05	-8.30283385175e-06
7189	-0.00153287464222	-0.000340753438385
7190	0.000118080897199	3.548896759e-05
7191	-0.00167572826279	-0.000400434826139
7192	-0.000508694976977	-0.000143010293261
7193	-2.43714057832e-07	-4.16315418615e-07
7194	-1.71652856854e-18	-2.79628897787e-18
7195	-1.69906767118e-06	2.17702887512e-07
7196	8.02198197492e-19	1.47451886412e-18
7197	-0.0075841849311	-0.000942249718085
7198	-0.00180339156684	-0.000850049390457
7199	-0.00222670393198	-0.00207755416727
7200	-1.03995779693e-18	-2.05997951393e-18
7201	-0.000348195067797	-0.000147214083887
7202	-8.33856519614e-06	-4.56666626355e-06
7203	3.31709087954e-07	1.05286181584e-06
7204	1.40776019028e-18	2.15513903353e-18
7205	9.05418067269e-19	1.54965263966e-18
7206	1.13459534075e-18	1.97852422708e-18
7207	-9.46686350356e-06	-7.95391857429e-05
7208	4.38479661709e-05	-9.27649164614e-05
7209	-7.2977358397e-06	3.56545908385e-07
7210	0.0108548946985	-0.00223801038167
7211	-0.000633974162437	-0.00581407781246
7212	-1.27285741672e-05	-3.8103423136e-06
7213	0.000196869410644	-0.00100428502104
7214	0.0137871727147	0.0154438687504
7215	7.11308019672e-06	8.03753727967e-06
7216	1.69399534423e-08	7.64261775727e-08
7217	5.77828835849e-06	6.27091105175e-06
7218	-1.84894756382e-05	1.8595523074e-06
7219	-2.94275588359e-07	-2.89765105353e-08
7220	2.97042901448e-06	-1.14164291732e-06
7221	-2.64230249583e-06	1.46209740284e-07
7222	-1.0581171985e-06	-8.49152009194e-08
7223	1.74406032535e-18	2.72349975403e-18
7224	-1.00810057034e-18	-1.63560128007e-18
7225	-2.81971519472e-05	-2.22138787711e-05
7226	-7.87004044099e-07	1.39565544578e-06
7227	2.98444117948e-06	-1.05350466174e-06
7228	-3.8647261224e-06	-1.23250364459e-06
7229	-0.00220980412026	-0.00213586688764
7230	-0.00198639708774	-0.00106516230822
7231	-0.00340143709017	-0.00085645449049
7232	6.67079887111e-05	-0.000116227346133
7233	-0.00516732371372	-0.00444735108358
7234	0.00209902303627	0.00296814690958
7235	0.00205620048391	-0.00244889646355
7236	0.0136182574849	0.0162848672943
7237	0.00401469110893	0.00456692685735
7238	4.59055052508e-06	-5.92087150505e-06
7239	-1.43587087454e-06	6.60636404443e-06
7240	-5.72618978618e-06	1.81957463103e-05
7241	-2.72014919361e-06	9.88180416561e-06
7242	-1.86317780465e-08	8.84289443281e-08
7243	-1.43587087454e-06	6.60636404443e-06
7244	-0.000577882269256	-6.70061937354e-05
7245	-8.86916328527e-06	2.28601744237e-05
7246	-1.44317735617e-05	2.54434977895e-05
7247	-4.97071427936e-06	1.20324186138e-05
7248	-4.00679623959e-06	1.48696659477e-05
7249	-3.0464139775e-06	1.11585876596e-05
7250	-4.24649704461e-06	1.73293654683e-05
7251	0.00152234237745	0.00184394124438
7252	0.00617006943046	0.00676200988658
7253	-0.000318269411765	-0.000156467591654
7254	-0.000576836484543	0.00106791493024
7255	0.000525016210131	0.000348580053203
7256	0.00308453874668	0.00227245497497
7257	0.00605078460032	0.00232950775696
7258	0.00977191558715	0.00343665544241
7259	0.0123131776336	0.00748674884671
7260	0.00584759260919	0.0104041598758
7261	2.09867247185e-05	3.75587660908e-05
7262	2.31072147169e-06	6.16215295597e-07
7263	-5.88721233141e-05	0.000100085168405
7264	2.06537679956e-18	3.01224646171e-18
7265	7.17646945135e-20	1.02985992919e-19
7266	-8.8778099906e-08	1.30604676891e-07
7267	6.20879781935e-05	0.0001469996227
7268	-0.000261134761379	1.5334006398e-05
7269	-1.3021762786e-18	-1.79467455542e-18
7270	0.000107271449077	8.96919811329e-05
7271	-4.95457369719e-07	3.0298935211e-07
7272	-2.91217565927e-05	-2.41916755635e-06
7273	1.52212596585e-18	2.25377370336e-18
7274	0.00916774028253	-0.0104486986177
7275	-0.00340081877346	-0.00696359298221
7276	-3.54328673519e-05	-2.77672554946e-06
7277	9.32795303621e-19	1.49026639201e-18
7278	-3.9893033397e-06	-9.48627766926e-08
7279	-1.76034224699e-06	-7.88980594185e-06
7280	-4.06833465878e-09	1.08989953621e-08
7281	1.67788960693e-05	-1.63720150186e-05
7282	8.20773594228e-19	1.2309933101e-18
7283	-2.00290228584e-07	-6.39458331002e-07
7284	1.39492083964e-05	-1.35343905397e-05
7285	-1.4417642302e-05	1.24772888291e-05
7286	-7.66643504612e-19	-1.36818211447e-18
7287	-3.61603734384e-19	-5.09370556731e-19
7288	7.06118880799e-19	1.35073766395e-18
7289	9.29581120502e-06	-1.84093721106e-05
7290	-1.31776879298e-18	-2.18001171989e-18
7291	9.29581120502e-06	-1.84093721106e-05
7292	1.37020569521e-18	2.65469127396e-18
7293	1.08054521329e-18	1.73040400089e-18
7294	-9.53962060938e-08	-1.41224676792e-07
7295	-1.19643335524e-06	-2.54007273581e-06
7296	8.98171035741e-05	-0.000100777992633
7297	4.4565053404e-05	-5.53852707755e-05
7298	7.20426163014e-05	-8.35360570573e-05
7299	7.04821221819e-05	-8.39513612622e-05
7300	6.69517415101e-05	-7.65735905495e-05
7301	6.96116247374e-05	-8.26364934746e-05
7302	4.65781729055e-05	-5.28457810491e-05
7303	7.71207948837e-05	-8.69604366294e-05
7304	0.000117116730542	-0.000127031575349
7305	0.000583080649681	-0.00060782402694
7306	9.49387884345e-05	-0.000110185745315
7307	8.65702616774e-05	-8.69111691602e-05
7308	8.08928389202e-05	-8.96557567033e-05
7309	1.99082661798e-05	-3.007114406e-05
7310	9.00500925886e-05	-0.000106672831258
7311	7.48125649338e-05	-8.53120044533e-05
7312	3.18560410249e-19	5.20350320555e-19
7313	4.91249833231e-05	-5.59187968867e-05
7314	-2.55519650593e-06	1.34855881405e-06
7315	5.39161042053e-20	9.85777170888e-20
7316	3.18524124284e-07	-2.76126699816e-06
7317	2.89667358022e-06	-5.51473698609e-06
7318	0.000123023814075	-0.000130196390921
7319	0.000745480510153	-0.000791456049147
7320	1.73519050926e-06	-3.89389129048e-06
7321	4.62594539326e-05	-5.3290310442e-05
7322	6.2279869201e-05	-7.44160263577e-05
7323	-1.49034822782e-18	-2.33200158218e-18
7324	6.02651938658e-05	-6.73580269448e-05
7325	0.00179844362112	-0.00191413491927
7326	5.21190063722e-05	-6.01045268871e-05
7327	8.41701048433e-05	-9.88527070489e-05
7328	0.00125579808746	-0.00131201451369
7329	0.00012876979494	-0.00013236125858
7330	7.80764685915e-05	-8.62638145293e-05
7331	0.000557044135953	-0.000584459792683
7332	0.000563673986959	-0.000590903265752
7333	3.18524124286e-07	-2.76126699816e-06
7334	4.8985373672e-05	-6.08985429795e-05
7335	9.3931374618e-05	-0.000102278881074
7336	3.39578672739e-05	-5.52267335692e-06
7337	-3.17964051037e-05	-0.000125187907046
7338	-0.00588918135235	0.0173260228642
7339	-1.28674978259e-05	-8.99178173826e-07
7340	-4.63316694837e-09	6.08356015346e-11
7341	-2.11924331076e-05	-2.37807682746e-06
7342	-1.02423309657e-06	1.13343055088e-07
7343	-2.83176011012e-06	2.27661861313e-06
7344	-4.9153280399e-06	1.23313907495e-05
7345	-1.11803528334e-05	3.23892259143e-05
7346	-1.16033489244e-05	4.01156876467e-05
7347	-1.37885050369e-05	3.786266212e-05
7348	1.20371418948e-18	1.80987769677e-18
7349	8.57753780393e-07	-1.23682382091e-06
7350	-0.00890389552524	0.000791538938136
7351	3.30702455185e-07	-9.86474852725e-07
7352	-0.00160147711372	0.00298627144668
7353	-1.7446385919e-19	1.0945874492e-18
7354	-0.000422638835042	-0.000441567043744
7355	-0.00465121404921	-0.00439977612045
7356	-0.00254127988505	-0.00195826731261
7357	0.00107280257932	0.00135419969785
7358	-6.33898424801e-06	-6.12918582105e-06
7359	-8.35861170714e-05	-0.00015166766493
7360	-0.000217227419622	-0.000537521608761
7361	-0.000267174800584	-0.000224462374894
7362	-0.000301706127843	0.000783205726111
7363	-0.0005450599169	-0.000478679143555
7364	0.000899969695218	0.00172172446619
7365	0.0187834094162	0.0236722876532
7366	1.66843049946e-18	2.34277057803e-18
7367	1.5778906261e-18	2.5277102526e-18
7368	-0.000244339898447	-0.000192066153544
7369	-0.000711270476725	-0.000877493691761
7370	-0.000393897584697	-0.000624152522294
7371	-0.000394673460192	-0.000717090537403
7372	-0.000247030725555	-0.000379365728644
7373	-0.000753521470228	-0.000810411516288
7374	-0.000343570018637	-0.000398647360254
7375	0.000317677340462	0.000254838131649
7376	0.000293115612298	0.000316457925976
7377	-0.00664429477462	-0.00407477028152
7378	-2.54589615554e-19	-6.36361263339e-19
7379	3.97968598138e-06	1.05648084197e-05
7380	7.81431872496e-19	1.80868128089e-18
7381	0.000264233911343	0.000271371007761
7382	-0.000249206176639	-0.000125119027637
7383	-0.000224577227459	0.000261844819139
7384	0.000644184042912	0.000772349091628
7385	0.000894839168614	0.000976239631336
7386	-1.0751839408e-06	-1.76842848054e-06
7387	0.000784246363306	0.000954736726248
7388	0.00121743977397	0.00128120182078
7389	0.0007053455769	0.000856929423954
7390	-0.00177260242446	0.000490477090532
7391	-0.00136247745549	-0.000728537341674
7392	0.00228809880251	0.00311696209326
7393	0.000356042586366	0.00234327971082
7394	0.00680073264722	0.00815262452802
7395	-0.00033599172823	0.000803379165591
7396	0.00113101779529	0.00140963079972
7397	0.00597687663664	0.00805886384001
7398	-0.00116369666502	0.000496967773623
7399	-0.0272925534732	-0.00628660880673
7400	0.00104688863806	0.00113177210268
7401	-4.86042153185e-06	0.00206076937562
7402	0.000383867337808	0.00162380400541
7403	0.00161021656896	0.00265562170625
7404	-1.15825155523e-05	2.18163313336e-06
7405	-2.21044868194e-05	-2.30529098809e-05
7406	-3.30590142667e-06	1.50324442605e-06
7407	-2.87208460909e-05	-1.91207943359e-05
7408	-1.66443426532e-05	1.92949853516e-06
7409	-7.98990923673e-06	-1.11620674937e-05
7410	-2.08381526594e-05	-2.73910140672e-05
7411	3.10532562428e-08	-3.81705944068e-08
7412	-1.4071254851e-18	-2.3334173492e-18
7413	-1.4048732854e-18	-2.3614809195e-18
7414	1.31429161269e-18	2.03647040819e-18
7415	-0.00470988395353	4.01470664917e-05
7416	0.000112570035711	0.00170214122028
7417	-0.00482668873118	-0.000551812778319
7418	5.55386061929e-19	1.08171029706e-18
7419	-1.12446653733e-18	-1.99386991947e-18
7420	-6.62581044584e-19	-9.14316275376e-19
7421	1.71678151023e-18	3.04128450964e-18
7422	-1.16675064119e-05	-1.1627701372e-05
7423	-9.48371469453e-09	4.64298651815e-09
7424	8.65957561474e-19	1.52389143675e-18
7425	7.52219652123e-08	8.06532885038e-08
7426	6.23461364055e-08	6.25173101107e-08
7427	1.82996660871e-08	3.88172799643e-08
7428	-2.12181985942e-05	1.85702543533e-06
7429	0.0275740219487	-0.00120291376494
7430	1.37626483922e-05	1.64147848705e-05
7431	2.60522489784e-06	8.19154598422e-06
7432	0.0156678224939	-0.0144518013315
7433	-0.000153569623474	-0.000978048930423
7434	-1.97732659997e-05	-0.00155915567094
7435	-0.0035354161234	0.0113177699893
7436	-0.00428605270888	0.000662801557963
7437	0.000435288049437	0.000767193241839
7438	0.000191558594223	0.000132580008885
7439	-0.00588004241539	-0.000475515808307
7440	-0.00298872651131	0.000704949819084
7441	-0.00178148304888	-0.00125208399724
7442	-1.84096726223e-05	5.24388053954e-06
7443	1.71608445773e-05	-0.000102887675807
7444	0.000492094431149	0.000168744035202
7445	7.75091860698e-19	1.16720861658e-18
7446	5.99620984242e-05	-9.53522163109e-05
7447	5.9902029348e-05	-9.61006316591e-05
7448	-2.41263471845e-05	1.00104379194e-05
7449	-9.13167552591e-06	9.10888423762e-06
7450	5.33435270146e-05	-9.27629077304e-05
7451	6.65006358004e-05	-8.80220743101e-05
7452	1.82202580404e-06	-4.24216335166e-07
7453	5.65364152901e-05	-8.70532820094e-05
7454	1.08952164598e-06	4.05027007849e-06
7455	1.08952164598e-06	4.05027007848e-06
7456	1.28437367313e-06	4.07632462394e-06
7457	0.000592576055141	-0.00067030601867
7458	1.57834759954e-18	2.38593540503e-18
7459	-4.47561975201e-06	3.58168401275e-06
7460	1.52553145087e-18	2.51599317779e-18
7461	1.98800903043e-11	-3.61969292982e-10
7462	-4.85176780656e-05	-6.1580891146e-05
7463	-1.16695641854e-18	-2.01016168001e-18
7464	-1.33879024449e-19	-2.26024096005e-19
7465	-1.8383360034e-18	-3.06064114887e-18
7466	1.11999522366e-06	-6.35372862438e-07
7467	0.000329351029087	-0.000365503980551
7468	1.11999522365e-06	-6.35372862443e-07
7469	3.91591026649e-20	7.37820933373e-20
7470	-6.34421735835e-06	1.82249792785e-06
7471	3.58607014683e-05	-6.85189210023e-05
7472	6.98817464065e-19	1.35797121756e-18
7473	-7.51869536911e-07	-2.05182163129e-06
7474	-2.25287509937e-06	-4.23129356332e-06
7475	-7.02273008311e-07	-1.3562174404e-06
7476	-3.43879875077e-06	-6.47323210883e-06
7477	4.87697348705e-08	-8.32940851228e-07
7478	-0.000177879718509	-0.000508750644204
7479	-2.5791206389e-06	-3.5571912613e-06
7480	-1.36007638206e-05	-3.35206654994e-05
7481	-4.78198739369e-05	-5.79735885773e-05
7482	-9.43202595668e-06	-9.12852182175e-06
7483	1.08653609171e-18	2.00215401303e-18
7484	-8.12742008261e-06	2.49840214794e-05
7485	-1.27808317641e-18	-2.33465818141e-18
7486	2.64820252982e-05	-2.22928934516e-05
7487	-6.56296526213e-19	-1.02975772057e-18
7488	-2.42894028597e-05	-9.61800180417e-06
7489	1.18985542079e-08	-5.68045446758e-09
7490	-9.33013594955e-07	-3.48042480268e-06
7491	1.87127037055e-06	-1.00296975283e-06
7492	1.53120680442e-05	-1.49969710031e-05
7493	1.7413561004e-06	-9.80919503747e-07
7494	1.1023704502e-05	-6.10940299787e-06
7495	-9.36396021732e-06	1.14665066459e-05
7496	2.20311376605e-06	-1.8697074931e-06
7497	2.51347972489e-06	-1.39410321344e-06
7498	4.25670656203e-05	-3.68203564248e-05
7499	3.93014764314e-06	-3.27365287833e-06
7500	3.42780125377e-07	-2.80129212037e-07
7501	1.51334747304e-18	3.00893112322e-18
7502	1.06366576873e-18	1.86227405414e-18
7503	-1.06106384872e-19	-1.71426394087e-19
7504	0.000156212310247	3.76178623298e-05
7505	-2.4375197669e-06	-6.44864423983e-06
7506	4.85713817555e-06	-1.11956418565e-05
7507	2.02005283594e-06	-6.52350091118e-06
7508	1.42757559015e-06	-8.36904141872e-07
7509	1.35971112679e-05	-1.03294520589e-05
7510	1.00049499879e-18	1.56352881227e-18
7511	4.29451485806e-08	-2.77423937766e-06
7512	2.31861172156e-06	-1.36458571886e-06
7513	2.31861172155e-06	-1.36458571886e-06
7514	2.31861172155e-06	-1.36458571886e-06
7515	8.00934774346e-07	-8.76497934031e-06
7516	5.02594596882e-05	-8.6032176754e-05
7517	-2.63716280766e-06	-6.2677608079e-06
7518	-3.5202431864e-06	-4.78940083587e-06
7519	1.14683499145e-05	0.000104042914511
7520	-1.22711516721e-18	-1.69882048243e-18
7521	8.79842920032e-19	1.41470133702e-18
7522	-5.6963043282e-06	-1.03681458641e-06
7523	-9.19087616812e-06	1.12769699526e-05
7524	0.000386040140566	0.000459438342667
7525	-3.77049369743e-06	-1.57595925184e-06
7526	-1.94418274056e-18	-1.08673886434e-18
7527	-3.30408609408e-05	-2.68843843774e-05
7528	1.21228115416e-18	2.20715127836e-18
7529	-1.37650967731e-07	-2.37541204322e-06
7530	-0.00970062541085	0.0129064218011
7531	-9.34147939389e-08	8.6454207023e-08
7532	-0.00312248177769	0.00623704117874
7533	-0.00891086811806	0.00184906050142
7534	-0.00499562590701	-0.0013443067511
7535	-0.000787041303823	-0.0014973254851
7536	-0.00275355070561	0.00752991717892
7537	-0.000190755322449	0.000333855917698
7538	-0.000228891940284	0.00037993243598
7539	-0.00222900201228	0.000944843072985
7540	-5.58150560097e-07	-6.95198689194e-07
7541	-0.000560542098023	0.000847176890713
7542	1.61579821737e-18	2.57968072853e-18
7543	-5.71446863394e-06	4.94237452545e-06
7544	1.55962593872e-18	2.74283779623e-18
7545	-3.08328942856e-19	-5.55924517375e-19
7546	-0.000240727405722	0.00048598192541
7547	-0.00515793153002	0.00528668784209
7548	-0.000842264682837	-0.0010553876455
7549	-0.000579239528122	-6.93653765266e-05
7550	-6.22382468232e-06	-3.87129046624e-06
7551	-0.002126137347	-0.00292001822375
7552	-0.000125984040565	-0.000518145269197
7553	1.88943378811e-06	-1.99983796003e-06
7554	1.88943378811e-06	-1.99983796003e-06
7555	-2.1842466981e-06	-2.24312268705e-06
7556	-3.36138086931e-06	-4.05492869816e-06
7557	-0.00415459829707	0.00782958824347
7558	2.0329708163e-05	5.29724263911e-05
7559	0.0229503136474	0.0168209687618
7560	0.000718624700234	0.000839510113411
7561	0.000546931933044	0.00054183703728
7562	0.0172642529104	0.0183242574466
7563	0.0290119762451	0.0334381858857
7564	0.0153524207312	0.0149033835434
7565	0.0207557771315	0.0236129155514
7566	-0.000263043319722	-0.001504017178
7567	1.73222248704e-05	0.000144529178307
7568	0.000145147301896	2.51546540268e-05
7569	5.09714817993e-06	6.81350243448e-06
7570	-2.38409210354e-07	2.32833326309e-07
7571	-3.43032961082e-06	-1.94072534615e-07
7572	-1.43407100203e-18	-2.40746910486e-18
7573	-0.00143606680308	-0.000460503672271
7574	-0.00299726521683	0.0086551764919
7575	-0.00249120774133	0.0027328855911
7576	-0.00721603282788	0.00551875821201
7577	0.000123374152359	0.000502190854422
7578	-0.0003547018992	0.000674003217193
7579	0.000551298091491	-0.000293067602792
7580	0.000252961151063	0.000303864807717
7581	-0.000367095035775	0.000106474948721
7582	-2.01629974233e-06	-2.30759349248e-06
7583	-0.000307477985543	-8.4838894212e-05
7584	-0.00034378979396	-0.00013450293421
7585	-0.000293763005017	-5.04844783704e-05
7586	-2.06185594542e-05	2.66070528777e-05
7587	-0.000600764103463	-2.41927562017e-05
7588	-0.00175793610978	-0.000617719822398
7589	-0.000201562825764	0.000158784673452
7590	-0.000172303435816	-0.000129100442025
7591	1.21415323912e-18	2.37958326366e-18
7592	1.0799522478e-18	1.7006411344e-18
7593	8.46323773337e-19	1.41077271376e-18
7594	-1.51000204518e-18	-2.4438844689e-18
7595	4.80014881279e-19	8.64369867127e-19
7596	-2.77126287136e-07	-8.83276193046e-08
7597	-4.09769034956e-06	-4.0326117138e-07
7598	-1.37518046995e-18	-2.18814898822e-18
7599	-0.000185310084836	-3.20736386753e-05
7600	-0.00233243120914	-0.000537548869381
7601	-0.00168133060169	-0.000374063073733
7602	-0.000194262713726	-3.17497083339e-05
7603	-0.000143093403813	-2.6601676251e-05
7604	-0.000139053340761	-2.39438534559e-05
7605	2.32405272425e-19	3.31549546292e-19
7606	-2.07839907721e-05	-4.535832425e-06
7607	-0.000607718962859	-7.27402230643e-05
7608	-0.0001993444534	-2.54781289563e-05
7609	-6.62911942997e-05	-5.89919732636e-06
7610	-3.52390073803e-07	-4.12211196656e-08
7611	-0.000830072595623	-0.000108917563035
7612	-1.03790143679e-18	-1.75764383383e-18
7613	-0.000245784148777	-0.000119626476437
7614	-0.000319379179338	-0.000100602289079
7615	-7.77418215582e-19	-1.51575923508e-18
7616	-0.000122214007472	3.55300113089e-05
7617	-0.000316446958397	1.79639756471e-05
7618	-3.74876789717e-06	-2.7926610059e-06
7619	-0.000143744047894	-3.252954776e-05
7620	-1.41365378922e-05	-1.74117125702e-05
7621	-0.000470987070633	-0.000155274474394
7622	-0.000115668592621	-3.24705540253e-05
7623	6.87353648921e-07	-9.31835949503e-07
7624	-8.36112739031e-05	-1.46573168118e-05
7625	-0.000113746426265	-2.08558374701e-05
7626	-0.000102975226687	-2.56080777193e-05
7627	-3.80277237426e-05	-5.85207266818e-06
7628	-1.1956342973e-05	2.38257504803e-05
7629	-1.09382733385e-05	2.50050695656e-05
7630	-9.96384053432e-05	4.6631746653e-05
7631	-1.40028947082e-05	2.28187344846e-05
7632	-8.20262115421e-05	-2.52758456661e-05
7633	-0.000517396562682	-0.000102984913211
7634	-0.00251043901191	-0.000422674956889
7635	2.42998003812e-06	7.77135389672e-06
7636	-0.000435685394519	0.000449222994076
7637	0.000144511763205	-0.00151317953633
7638	0.0013988975153	-0.000124567415686
7639	0.000325711919154	0.000212954256515
7640	-9.33131448514e-05	9.72937490525e-05
7641	-0.0020192017983	-7.45818921653e-05
7642	-0.000176694185752	0.000114683242841
7643	0.00825336821411	0.0104463131011
7644	0.000611522884256	0.00067916598839
7645	0.000445298837303	0.000520515574528
7646	0.00197615710366	0.00239994045556
7647	0.00222381848012	0.00258643582557
7648	0.000530308319454	0.000615242343943
7649	-7.85877338943e-20	-1.20960228741e-19
7650	-1.07163503572e-18	-2.10654680504e-18
7651	1.20536322258e-05	-5.17639909751e-06
7652	-0.00204586187291	-0.00178320558981
7653	-0.000982366702969	-0.000688659281058
7654	0.000292436027474	0.000315636735477
7655	-3.21651522307e-07	3.26057876529e-08
7656	0.00109512428737	0.000648312743072
7657	0.000102662168904	0.000124264485788
7658	-2.50043199281e-05	1.65991529961e-05
7659	0.000374584362628	0.000338614960618
7660	0.000378012200131	0.000684902744706
7661	0.00032543278336	0.0007580724977
7662	3.68609193334e-05	0.000245072290473
7663	0.00144187228446	0.00182882295003
7664	2.41603201935e-06	3.38470422508e-06
7665	0.000725095574677	0.000908811326205
7666	-2.98682542802e-05	-2.61021056983e-06
7667	0.000723726326981	0.000892503586595
7668	0.000738162895861	0.000891655088674
7669	0.00124467406517	0.00148435379212
7670	-0.00743134560433	0.00063578732117
7671	0.000440015479354	0.000648724533391
7672	1.89333038005e-06	-7.37194264651e-05
7673	0.0010398399868	0.00153744730164
7674	-0.000152951945909	0.00112345422702
7675	0.000511812240487	0.000596250851155
7676	-0.00110875271286	-0.0015686804238
7677	0.0082478566714	0.00950864977989
7678	0.000289425374861	0.000217244332856
7679	-0.00125553401816	-9.75482120294e-05
7680	8.95078430929e-06	1.2436196461e-05
7681	-8.65321141472e-19	-1.56164428738e-18
7682	4.75958983704e-19	8.42989081656e-19
7683	-1.27524822905e-18	-1.99734830383e-18
7684	-4.00697088497e-07	1.01216305734e-06
7685	7.36381347607e-19	1.15799838578e-18
7686	-1.51427509535e-18	-2.43565977928e-18
7687	-2.40178751156e-06	-1.07238524154e-06
7688	0.00181909320559	-2.11382129003e-05
7689	-0.0123873089431	0.00571585978334
7690	1.43387944848e-06	-7.14419150697e-06
7691	-0.000157955613783	-6.33291666125e-05
7692	-1.03575886138e-18	-1.74764220411e-18
7693	1.9485907739e-19	3.76688178031e-19
7694	0.00100490312738	0.000619451034972
7695	-0.00144482669163	-0.00160481318015
7696	-9.38618993579e-06	-8.56020972207e-06
7697	1.66077482503e-18	2.5055209811e-18
7698	0.00175036882302	0.00189912860626
7699	-0.00157098225661	-0.00238294560311
7700	5.76229892052e-19	1.07287993518e-18
7701	-4.43007018651e-05	-8.42483600654e-06
7702	-0.00107697623539	0.000233048645154
7703	-1.30189292999e-18	-2.21222455883e-18
7704	0.000943373868198	0.000503344885512
7705	-0.00531299494419	0.0145317458403
7706	3.06415207856e-05	1.15037566616e-05
7707	-3.26463515109e-05	8.63115829199e-05
7708	-0.00587051283437	0.000868793088258
7709	-0.00470084903964	-0.00763505152075
7710	0.00789525032974	0.00611234496861
7711	-0.00754050582066	-0.00871945661637
7712	0.00331484507514	0.00237059940625
7713	0.00889741129581	0.00410925259883
7714	0.00193568437246	0.00118006795266
7715	-0.000501924929153	-0.000381479561745
7716	-0.000252585527905	-8.01297179101e-05
7717	-0.00149736146711	-0.000807273501296
7718	-4.01730130997e-05	8.91368720368e-05
7719	0.000128085551637	-0.000242207480722
7720	0.00970268991973	0.010623139618
7721	1.71382499699e-18	3.18567587386e-18
7722	-2.89433031804e-06	8.7411549002e-06
7723	0.00269840156442	0.00206595199538
7724	-4.12762969412e-05	-0.000194607370904
7725	-0.000110394736105	-0.000116055256474
7726	-6.62008493762e-06	-5.93715524176e-07
7727	0.0102840311146	0.0092857474208
7728	0.00428342196681	0.00348627858725
7729	-0.000162148904342	-0.000353075603551
7730	0.00842770699561	-0.00124134622889
7731	0.0107576429384	-0.00403339935753
7732	1.19754777297e-09	-6.07093212978e-10
7733	-3.24511323625e-19	-5.99782225618e-19
7734	0.000168702718721	6.20854757705e-05
7735	0.000562746925354	0.000732915568451
7736	0.000134513069339	-0.000196636202091
7737	0.00126419326753	-0.00172686824045
7738	-0.000484778443002	-0.000154607590078
7739	0.000545214354184	-0.0017577361191
7740	0.0114592973695	-0.00394310109233
7741	0.000548648390145	0.000429566992308
7742	0.000106846855389	8.88316476906e-05
7743	-0.00166429677108	-0.00282465169602
7744	-0.0026768803843	-0.00290288727712
7745	-2.63294766036e-05	-1.78835448431e-05
7746	-0.00654791694854	-0.00827294549959
7747	-0.00124527199196	-0.00128873386761
7748	-5.57527427328e-06	-2.42429188031e-05
7749	-6.34360701491e-06	-6.03520351202e-06
7750	-1.50958889098e-06	-5.30846268545e-08
7751	1.03900805571e-18	1.72287560265e-18
7752	5.09367593413e-06	1.2948068585e-05
7753	-3.0464139775e-06	1.11585876596e-05
7754	-1.14040592387e-18	-1.71130953176e-18
7755	-1.37127879923e-06	3.5895924913e-06
7756	2.82945389116e-06	4.31214378166e-06
7757	-2.26938003352e-05	-1.14398694603e-05
7758	-0.00126245978229	-0.00150553302716
7759	-4.79997610601e-06	3.20351462371e-06
7760	-0.000816167331143	-0.000894815031709
7761	2.00760971752e-09	5.5814812704e-09
7762	-0.00127731010604	-0.00144087490223
7763	-0.002039902288	-0.00265288948771
7764	-0.00669100582644	-0.000386722030728
7765	-0.000297323569561	3.6922753704e-05
7766	-9.67148381169e-05	2.65842373683e-05
7767	-3.10015420232e-06	-2.58713803393e-06
7768	-2.11163760302e-05	-9.6754833248e-06
7769	8.99531154564e-06	1.86534613737e-05
7770	5.0769036118e-06	-4.51176956197e-06
7771	-7.82963080333e-05	-3.2835303223e-05
7772	-7.04545361701e-08	-3.67967785678e-08
7773	-4.69863142529e-07	-5.50744534595e-09
7774	2.70592690133e-05	9.0828705657e-06
7775	4.64015123313e-08	-4.22899771697e-08
7776	-1.34173667934e-18	-2.25261893402e-18
7777	-1.40697884433e-18	-2.19659614958e-18
7778	-5.667977416e-07	7.74097955793e-09
7779	-2.99009930554e-06	4.7645487327e-07
7780	-0.000681440230707	-9.22722879628e-05
