2217	0.0	0.0005
2218	0.0	0.0005
2219	0.0	0.0005
2220	1.0	0.9995
2221	0.184782608696	0.1845
2222	0.6	0.6005
2223	0.176470588235	0.1765
2224	0.0626780626781	0.0625
2225	0.0666666666667	0.0665
2226	0.0854700854701	0.0855
2227	0.533333333333	0.5335
2228	0.0701754385965	0.0705
2229	1.0	0.9995
2230	0.0	0.0005
2231	0.5	0.5005
2232	0.0	0.0005
2233	0.0	0.0005
2234	0.0	0.0005
2235	0.133333333333	0.1335
2236	0.266666666667	0.2665
2237	0.0	0.0005
2238	0.0	0.0005
2239	0.0	0.0005
2240	1.0	0.9995
2241	0.0	0.0005
2242	0.0	0.0005
2243	0.0	0.0005
2244	1.0	0.9995
2245	0.0	0.0005
2246	0.0	0.0005
2247	0.0	0.0005
2248	0.0	0.0005
2249	0.0	0.0005
2250	0.0	0.0005
2251	0.0	0.0005
2252	0.0	0.0005
2253	0.0	0.0005
2254	0.666666666667	0.6665
2255	0.0	0.0005
2256	0.0	0.0005
2257	0.177177177177	0.1775
2258	0.171370967742	0.1715
2259	0.0	0.0005
2260	0.0	0.0005
2261	0.0	0.0005
2262	0.0	0.0005
2263	0.0	0.0005
2264	0.0	0.0005
2265	0.0	0.0005
2266	0.0	0.0005
2267	0.0	0.0005
2268	0.238636363636	0.2385
2269	0.0	0.0005
2270	0.171428571429	0.1715
2271	0.166153846154	0.1665
2272	0.0571428571429	0.0575
2273	0.134453781513	0.1345
2274	0.144086021505	0.1445
2275	0.111538461538	0.1115
2276	0.268421052632	0.2685
2277	0.0	0.0005
2278	1.0	0.9995
2279	0.0	0.0005
2280	0.533333333333	0.5335
2281	0.0	0.0005
2282	0.0	0.0005
2283	0.0	0.0005
2284	0.0	0.0005
2285	0.5	0.5005
2286	0.0	0.0005
2287	0.6	0.6005
2288	0.0	0.0005
2289	0.333333333333	0.3335
2290	0.333333333333	0.3335
2291	1.0	0.9995
2292	1.0	0.9995
2293	0.666666666667	0.6665
2294	0.0	0.0005
2295	0.0	0.0005
2296	0.0	0.0005
2297	0.0	0.0005
2298	0.4	0.4005
2299	0.0	0.0005
2300	0.0	0.0005
2301	0.0	0.0005
2302	0.0	0.0005
2303	0.533333333333	0.5335
2304	0.0	0.0005
2305	0.0	0.0005
2306	1.0	0.9995
2307	0.0	0.0005
2308	0.0	0.0005
2309	0.0	0.0005
2310	0.0	0.0005
2311	0.0	0.0005
2312	0.25974025974	0.2595
2313	1.0	0.9995
2314	0.466666666667	0.4665
2315	0.333333333333	0.3335
2316	0.333333333333	0.3335
2317	1.0	0.9995
2318	0.5	0.5005
2319	1.0	0.9995
2320	1.0	0.9995
2321	1.0	0.9995
2322	1.0	0.9995
2323	1.0	0.9995
2324	0.0	0.0005
2325	0.0	0.0005
2326	1.0	0.9995
2327	0.0	0.0005
2328	0.0	0.0005
2329	0.0	0.0005
2330	0.0	0.0005
2331	0.333333333333	0.3335
2332	0.0	0.0005
2333	0.0	0.0005
2334	0.0	0.0005
2335	0.0	0.0005
2336	0.0	0.0005
2337	0.0	0.0005
2338	0.0	0.0005
2339	0.0	0.0005
2340	0.0	0.0005
2341	0.0	0.0005
2342	0.0	0.0005
2343	0.0	0.0005
2344	0.0	0.0005
2345	0.0	0.0005
2346	0.666666666667	0.6665
2347	0.111111111111	0.1115
2348	0.0833333333333	0.0835
2349	0.0	0.0005
2350	0.0	0.0005
2351	0.0	0.0005
2352	0.0	0.0005
2353	0.0	0.0005
2354	0.0	0.0005
2355	0.0	0.0005
2356	0.0	0.0005
2357	0.0	0.0005
2358	0.0	0.0005
2359	0.0	0.0005
2360	0.0	0.0005
2361	0.0	0.0005
2362	0.0	0.0005
2363	0.6	0.6005
2364	0.166666666667	0.1665
2365	0.0	0.0005
2366	0.0	0.0005
2367	0.0	0.0005
2368	0.0	0.0005
2369	0.242105263158	0.2425
2370	0.126773049645	0.1265
2371	0.25	0.2505
2372	0.304347826087	0.3045
2373	0.318681318681	0.3185
2374	0.261437908497	0.2615
2375	0.420289855072	0.4205
2376	0.416666666667	0.4165
2377	0.185714285714	0.1855
2378	0.380952380952	0.3805
2379	0.4	0.4005
2380	0.438596491228	0.4385
2381	0.103448275862	0.1035
2382	0.285714285714	0.2855
2383	0.360294117647	0.3605
2384	0.0	0.0005
2385	0.0	0.0005
2386	0.0	0.0005
2387	0.333333333333	0.3335
2388	0.0	0.0005
2389	0.0	0.0005
2390	0.0	0.0005
2391	0.333333333333	0.3335
2392	1.0	0.9995
2393	0.0	0.0005
2394	0.0	0.0005
2395	0.0	0.0005
2396	0.0	0.0005
2397	1.0	0.9995
2398	0.0	0.0005
2399	0.0	0.0005
2400	0.0	0.0005
2401	0.0	0.0005
2402	0.0	0.0005
2403	0.0	0.0005
2404	0.0	0.0005
2405	0.0	0.0005
2406	1.0	0.9995
2407	0.0	0.0005
2408	0.0	0.0005
2409	0.0	0.0005
2410	0.0	0.0005
2411	0.0	0.0005
2412	0.0	0.0005
2413	0.0	0.0005
2414	0.0	0.0005
2415	0.0	0.0005
2416	0.0	0.0005
2417	0.0	0.0005
2418	0.0	0.0005
2419	0.0	0.0005
2420	0.0	0.0005
2421	0.0	0.0005
2422	0.0	0.0005
2423	0.0	0.0005
2424	0.0	0.0005
2425	0.0	0.0005
2426	0.0	0.0005
2427	0.0	0.0005
2428	0.0	0.0005
2429	0.0	0.0005
2430	0.0	0.0005
2431	0.0	0.0005
2432	0.333333333333	0.3335
2433	1.0	0.9995
2434	0.694444444444	0.6945
2435	0.241830065359	0.2415
2436	0.21645021645	0.2165
2437	0.611111111111	0.6115
2438	0.6	0.6005
2439	1.0	0.9995
2440	1.0	0.9995
2441	0.0	0.0005
2442	0.0	0.0005
2443	1.0	0.9995
2444	0.0	0.0005
2445	1.0	0.9995
2446	0.933333333333	0.9335
2447	0.9	0.9005
2448	1.0	0.9995
2449	0.0	0.0005
2450	0.0	0.0005
2451	0.0	0.0005
2452	0.0	0.0005
2453	1.0	0.9995
2454	0.0	0.0005
2455	0.0	0.0005
2456	0.0	0.0005
2457	0.0	0.0005
2458	0.0	0.0005
2459	0.0	0.0005
2460	1.0	0.9995
2461	0.0	0.0005
2462	1.0	0.9995
2463	1.0	0.9995
2464	1.0	0.9995
2465	1.0	0.9995
2466	1.0	0.9995
2467	1.0	0.9995
2468	0.0	0.0005
2469	0.0	0.0005
2470	0.0	0.0005
2471	0.0	0.0005
2472	0.0	0.0005
2473	0.0	0.0005
2474	0.0	0.0005
2475	0.0	0.0005
2476	0.508333333333	0.5085
2477	0.0	0.0005
2478	0.20652173913	0.2065
2479	0.454545454545	0.4545
2480	0.0	0.0005
2481	0.0	0.0005
2482	0.0	0.0005
2483	0.0	0.0005
2484	0.666666666667	0.6665
2485	0.833333333333	0.8335
2486	0.0	0.0005
2487	0.5	0.5005
2488	0.666666666667	0.6665
2489	0.0	0.0005
2490	0.0	0.0005
2491	0.0	0.0005
2492	1.0	0.9995
2493	0.0	0.0005
2494	0.402597402597	0.4025
2495	0.238095238095	0.2385
2496	0.347368421053	0.3475
2497	0.170289855072	0.1705
2498	0.322751322751	0.3225
2499	0.0	0.0005
2500	0.0	0.0005
2501	0.0	0.0005
2502	0.0	0.0005
2503	0.0	0.0005
2504	0.6	0.6005
2505	0.0	0.0005
2506	0.0	0.0005
2507	0.0	0.0005
2508	0.0	0.0005
2509	0.0	0.0005
2510	0.0	0.0005
2511	0.0	0.0005
2512	1.0	0.9995
2513	0.666666666667	0.6665
2514	0.666666666667	0.6665
2515	1.0	0.9995
2516	0.0	0.0005
2517	0.0	0.0005
2518	0.0	0.0005
2519	0.0	0.0005
2520	0.0	0.0005
2521	0.0	0.0005
2522	0.0	0.0005
2523	0.0	0.0005
2524	0.0	0.0005
2525	0.0	0.0005
2526	0.0	0.0005
2527	0.0	0.0005
2528	0.0	0.0005
2529	0.0	0.0005
2530	0.0	0.0005
2531	0.198889916744	0.1985
2532	0.5	0.5005
2533	0.133333333333	0.1335
2534	0.4	0.4005
2535	0.25	0.2505
2536	0.159117305459	0.1595
2537	0.425	0.4255
2538	0.278985507246	0.2785
2539	0.181818181818	0.1815
2540	0.193675889328	0.1935
2541	0.0659340659341	0.0655
2542	0.103846153846	0.1035
2543	0.371794871795	0.3715
2544	0.0674763832659	0.0675
2545	0.182186234818	0.1825
2546	0.356725146199	0.3565
2547	0.177777777778	0.1775
2548	0.422222222222	0.4225
2549	0.411067193676	0.4115
2550	0.121212121212	0.1215
2551	0.0883190883191	0.0885
2552	0.242857142857	0.2425
2553	0.228571428571	0.2285
2554	0.155555555556	0.1555
2555	0.128571428571	0.1285
2556	0.178571428571	0.1785
2557	0.169411764706	0.1695
2558	0.18064516129	0.1805
2559	0.0	0.0005
2560	0.0	0.0005
2561	0.0	0.0005
2562	0.0	0.0005
2563	0.0	0.0005
2564	0.0	0.0005
2565	0.0	0.0005
2566	0.0	0.0005
2567	0.0	0.0005
2568	0.0	0.0005
2569	0.666666666667	0.6665
2570	0.0	0.0005
2571	0.0	0.0005
2572	0.0	0.0005
2573	0.0	0.0005
2574	0.0	0.0005
2575	1.0	0.9995
2576	0.333333333333	0.3335
2577	0.0	0.0005
2578	0.0	0.0005
2579	0.0	0.0005
2580	0.666666666667	0.6665
2581	0.333333333333	0.3335
2582	0.333333333333	0.3335
2583	0.0	0.0005
2584	1.0	0.9995
2585	0.076354679803	0.0765
2586	0.0	0.0005
2587	1.0	0.9995
2588	0.333333333333	0.3335
2589	0.166666666667	0.1665
2590	1.0	0.9995
2591	1.0	0.9995
2592	1.0	0.9995
2593	0.0	0.0005
2594	0.0	0.0005
2595	0.0	0.0005
2596	0.0	0.0005
2597	0.0	0.0005
2598	0.0	0.0005
2599	0.0	0.0005
2600	0.0	0.0005
2601	0.0	0.0005
2602	0.0	0.0005
2603	1.0	0.9995
2604	0.0	0.0005
2605	0.0	0.0005
2606	0.666666666667	0.6665
2607	1.0	0.9995
2608	1.0	0.9995
2609	0.333333333333	0.3335
2610	1.0	0.9995
2611	0.0	0.0005
2612	0.0	0.0005
2613	0.0	0.0005
2614	0.0	0.0005
2615	0.0	0.0005
2616	0.0	0.0005
2617	0.0	0.0005
2618	0.0	0.0005
2619	0.0	0.0005
2620	0.0	0.0005
2621	0.333333333333	0.3335
2622	0.333333333333	0.3335
2623	0.0	0.0005
2624	0.0	0.0005
2625	0.0	0.0005
2626	0.0	0.0005
2627	0.0	0.0005
2628	0.0	0.0005
2629	0.0	0.0005
2630	0.0	0.0005
2631	0.0	0.0005
2632	0.0	0.0005
2633	0.0	0.0005
2634	0.0	0.0005
2635	0.0	0.0005
2636	0.0	0.0005
2637	0.0	0.0005
2638	0.0	0.0005
2639	0.0	0.0005
2640	1.0	0.9995
2641	0.0	0.0005
2642	0.0	0.0005
2643	0.666666666667	0.6665
2644	0.0	0.0005
2645	0.0	0.0005
2646	0.0	0.0005
2647	0.6	0.6005
2648	0.0	0.0005
2649	0.0	0.0005
2650	0.666666666667	0.6665
2651	0.0	0.0005
2652	0.0	0.0005
2653	0.0	0.0005
2654	0.0	0.0005
2655	0.666666666667	0.6665
2656	0.0	0.0005
2657	0.0	0.0005
2658	0.333333333333	0.3335
2659	0.0	0.0005
2660	1.0	0.9995
2661	0.333333333333	0.3335
2662	1.0	0.9995
2663	0.0	0.0005
2664	0.0	0.0005
2665	1.0	0.9995
2666	1.0	0.9995
2667	0.0	0.0005
2668	0.0	0.0005
2669	0.0	0.0005
2670	0.0	0.0005
2671	0.0	0.0005
2672	0.0	0.0005
2673	0.0	0.0005
2674	0.0	0.0005
2675	1.0	0.9995
2676	0.0	0.0005
2677	0.0	0.0005
2678	0.0	0.0005
2679	0.0	0.0005
2680	0.0	0.0005
2681	0.0	0.0005
2682	0.0	0.0005
2683	0.0	0.0005
2684	0.0	0.0005
2685	0.0	0.0005
2686	0.0	0.0005
2687	0.0	0.0005
2688	0.0	0.0005
2689	0.0	0.0005
2690	0.0	0.0005
2691	0.0	0.0005
2692	0.0	0.0005
2693	0.0	0.0005
2694	0.0	0.0005
2695	0.0	0.0005
2696	0.454545454545	0.4545
2697	0.4	0.4005
2698	0.761904761905	0.7615
2699	0.607142857143	0.6075
2700	0.666666666667	0.6665
2701	1.0	0.9995
2702	0.355555555556	0.3555
2703	0.0727272727273	0.0725
2704	0.424242424242	0.4245
2705	0.583333333333	0.5835
2706	0.378787878788	0.3785
2707	0.227272727273	0.2275
2708	0.0	0.0005
2709	0.0	0.0005
2710	0.5	0.5005
2711	0.0	0.0005
2712	0.0	0.0005
2713	0.4	0.4005
2714	0.666666666667	0.6665
2715	0.0	0.0005
2716	0.0	0.0005
2717	0.0	0.0005
2718	0.0	0.0005
2719	0.0	0.0005
2720	0.0	0.0005
2721	0.0	0.0005
2722	0.0	0.0005
2723	0.0	0.0005
2724	0.0	0.0005
2725	0.0	0.0005
2726	0.0	0.0005
2727	0.0	0.0005
2728	0.408333333333	0.4085
2729	0.371541501976	0.3715
2730	0.533333333333	0.5335
2731	0.29347826087	0.2935
2732	0.214285714286	0.2145
2733	0.196825396825	0.1965
2734	0.0	0.0005
2735	0.0	0.0005
2736	0.0	0.0005
2737	0.0	0.0005
2738	0.0	0.0005
2739	0.0	0.0005
2740	1.0	0.9995
2741	0.0	0.0005
2742	1.0	0.9995
2743	1.0	0.9995
2744	0.0	0.0005
2745	1.0	0.9995
2746	0.0	0.0005
2747	1.0	0.9995
2748	1.0	0.9995
2749	0.0	0.0005
2750	0.337634408602	0.3375
2751	0.333333333333	0.3335
2752	1.0	0.9995
2753	0.0	0.0005
2754	0.0	0.0005
2755	0.0	0.0005
2756	0.0	0.0005
2757	0.0	0.0005
2758	0.333333333333	0.3335
2759	0.0	0.0005
2760	1.0	0.9995
2761	1.0	0.9995
2762	1.0	0.9995
2763	1.0	0.9995
2764	0.0	0.0005
2765	0.0	0.0005
2766	0.0	0.0005
2767	0.193456614509	0.1935
2768	1.0	0.9995
2769	1.0	0.9995
2770	1.0	0.9995
2771	0.0	0.0005
2772	0.0	0.0005
2773	0.0	0.0005
2774	0.0	0.0005
2775	1.0	0.9995
2776	0.0	0.0005
2777	0.0	0.0005
2778	0.0	0.0005
2779	0.0	0.0005
2780	1.0	0.9995
2781	0.0	0.0005
2782	0.0	0.0005
2783	0.384615384615	0.3845
2784	1.0	0.9995
2785	0.5	0.5005
2786	0.666666666667	0.6665
2787	0.333333333333	0.3335
2788	0.0	0.0005
2789	1.0	0.9995
2790	0.166666666667	0.1665
2791	0.161904761905	0.1615
2792	0.190476190476	0.1905
2793	0.0	0.0005
2794	0.21978021978	0.2195
2795	0.333333333333	0.3335
2796	0.0	0.0005
2797	0.0	0.0005
2798	0.666666666667	0.6665
2799	1.0	0.9995
2800	1.0	0.9995
2801	0.0	0.0005
2802	0.0	0.0005
2803	0.0	0.0005
2804	0.0	0.0005
2805	0.0	0.0005
2806	0.0	0.0005
2807	1.0	0.9995
2808	0.666666666667	0.6665
2809	1.0	0.9995
2810	0.666666666667	0.6665
2811	0.0	0.0005
2812	0.0	0.0005
2813	0.0	0.0005
2814	0.0	0.0005
2815	0.0	0.0005
2816	0.222222222222	0.2225
2817	0.0	0.0005
2818	0.333333333333	0.3335
2819	0.0666666666667	0.0665
2820	0.0882352941176	0.0885
2821	0.0	0.0005
2822	0.0	0.0005
2823	1.0	0.9995
2824	0.0	0.0005
2825	0.0	0.0005
2826	0.0	0.0005
2827	0.0	0.0005
2828	0.0	0.0005
2829	0.0	0.0005
2830	0.0	0.0005
2831	0.0	0.0005
2832	0.0	0.0005
2833	0.0	0.0005
2834	0.0	0.0005
2835	0.5	0.5005
2836	1.0	0.9995
2837	0.666666666667	0.6665
2838	0.333333333333	0.3335
2839	0.666666666667	0.6665
2840	0.0	0.0005
2841	0.381773399015	0.3815
2842	0.42735042735	0.4275
2843	0.0349971313827	0.0345
2844	0.0222222222222	0.0225
2845	0.23613086771	0.2365
2846	0.184946236559	0.1845
2847	0.0	0.0005
2848	0.0	0.0005
2849	0.0	0.0005
2850	0.0	0.0005
2851	0.0	0.0005
2852	0.0	0.0005
2853	0.0	0.0005
2854	0.5	0.5005
2855	0.0	0.0005
2856	1.0	0.9995
2857	0.0	0.0005
2858	0.0	0.0005
2859	0.333333333333	0.3335
2860	0.0	0.0005
2861	1.0	0.9995
2862	0.0	0.0005
2863	1.0	0.9995
2864	0.0	0.0005
2865	0.0	0.0005
2866	0.0	0.0005
2867	0.0	0.0005
2868	0.0	0.0005
2869	0.0	0.0005
2870	0.0	0.0005
2871	0.0	0.0005
2872	0.0	0.0005
2873	0.0	0.0005
2874	0.0	0.0005
2875	0.0	0.0005
2876	0.0	0.0005
2877	0.0	0.0005
2878	0.0	0.0005
2879	0.0	0.0005
2880	0.0	0.0005
2881	0.0	0.0005
2882	0.0	0.0005
2883	0.0	0.0005
2884	0.0	0.0005
2885	0.0	0.0005
2886	0.0	0.0005
2887	0.0	0.0005
2888	0.0	0.0005
2889	0.0	0.0005
2890	0.0	0.0005
2891	0.0	0.0005
2892	0.0	0.0005
2893	0.0	0.0005
2894	0.0	0.0005
2895	0.0	0.0005
2896	0.0	0.0005
2897	0.0	0.0005
2898	0.0	0.0005
2899	0.0	0.0005
2900	0.0	0.0005
2901	0.0	0.0005
2902	0.0	0.0005
2903	1.0	0.9995
2904	0.0	0.0005
2905	0.0	0.0005
2906	0.0	0.0005
2907	0.0	0.0005
2908	0.0	0.0005
2909	0.0	0.0005
2910	0.0	0.0005
2911	0.0	0.0005
2912	0.0	0.0005
2913	0.0	0.0005
2914	0.0	0.0005
2915	0.0	0.0005
2916	0.0	0.0005
2917	0.0	0.0005
2918	0.0	0.0005
2919	0.0	0.0005
2920	1.0	0.9995
2921	0.0220588235294	0.0225
2922	0.0	0.0005
2923	0.0	0.0005
2924	0.0	0.0005
2925	0.0	0.0005
2926	0.0	0.0005
2927	0.0	0.0005
2928	0.0	0.0005
2929	0.0	0.0005
2930	0.0	0.0005
2931	0.0	0.0005
2932	0.0	0.0005
2933	0.0	0.0005
2934	0.0	0.0005
2935	0.0	0.0005
2936	0.0	0.0005
2937	0.177536231884	0.1775
2938	0.0	0.0005
2939	0.0	0.0005
2940	0.0	0.0005
2941	0.0	0.0005
