<<<<<<< HEAD
22810	3	1.64457292117e-05
22811	26	3.19255712911e-05
22812	13	2.70661252812e-05
22813	20	2.00496950406e-05
22814	3	2.90775903839e-05
22815	17	2.05025601544e-05
22816	3	6.9594071247e-06
22817	3	1.28751006046e-05
22818	10	3.37238825016e-05
22819	63	3.73719921854e-05
22820	50	2.83859517253e-05
22821	48	3.19384196578e-05
22822	52	5.74455612158e-05
22823	12	4.53570999764e-05
22824	7	2.16522593458e-05
22825	11	2.94409341271e-05
22826	32	2.9130491862e-05
22827	36	4.20148497635e-05
22828	27	1.96043651344e-05
22829	25	2.37124182362e-05
22830	51	5.82336625322e-05
22831	20	0.000154610796212
22832	6	6.62486803944e-06
22833	6	1.35168028788e-05
22834	66	4.38825842955e-05
22835	31	2.87647386995e-05
22836	8	2.13946428622e-05
22837	8	5.40151242348e-06
22838	20	1.59011051477e-05
22839	17	2.29630965171e-05
22840	17	2.21077636408e-05
22841	10	2.8277509795e-05
22842	16	2.06887223958e-05
22843	20	2.15729082527e-05
22844	2	1.49215491025e-05
22845	6	2.58836528798e-05
22846	9	1.76819770163e-05
22847	5	8.86401382801e-06
22848	45	0.000269891349165
22849	12	2.25149938284e-05
22850	20	4.02904953622e-05
22851	4	1.79770543131e-05
22852	44	3.97167467848e-05
22853	43	6.87760403469e-05
22854	17	2.17795603264e-05
22855	78	4.77930893741e-05
22856	3	1.31453922492e-05
22857	44	6.07668595236e-05
22858	26	8.74406262392e-05
22859	22	5.56753141326e-05
22860	6	2.15354476697e-05
22861	4	1.06480126936e-05
22862	7	1.16749049632e-05
22863	1	5.40151242348e-06
22864	43	2.67997118559e-05
22865	11	2.82752971778e-05
22866	17	4.82906776013e-05
22867	12	1.42991365483e-05
22868	55	8.04200751977e-05
22869	1	8.35912174196e-06
22870	6	6.95907929211e-06
22871	15	5.46851454629e-05
22872	2	1.08753173137e-05
22873	14	7.52364029092e-05
22874	12	1.12621574705e-05
22875	20	6.318191997e-05
22876	1	1.04071288036e-05
22877	54	6.49794011253e-05
22878	42	4.16091886328e-05
22879	9	2.82606364189e-05
22880	26	2.27440126625e-05
22881	20	7.20872016341e-05
22882	19	5.24839568311e-05
22883	16	1.42748034989e-05
22884	23	2.72577380602e-05
22885	7	1.01139946145e-05
22886	17	9.24141979676e-06
22887	38	5.52589095964e-05
22888	8	1.19132953985e-05
22889	25	4.70158221517e-05
22890	4	1.04593403289e-05
22891	5	1.82232569155e-05
22892	41	2.91468407544e-05
22893	19	2.70913609002e-05
22894	7	2.67939392824e-05
22895	1	7.5846788707e-06
22896	21	6.05579600573e-05
22897	6	1.48836111882e-05
22898	3	9.85423032138e-06
22899	15	1.15540242652e-05
22900	19	8.52957973129e-05
22901	1	7.69715520346e-06
22902	23	3.10396756955e-05
22903	8	6.91521064982e-06
22904	1	7.69715520346e-06
22905	2	5.40151242348e-06
22906	29	1.22633684416e-05
22907	19	2.10096734352e-05
22908	9	2.32386106583e-05
22909	13	4.3914703265e-05
22910	19	3.05027160663e-05
22911	22	0.000126725612107
22912	4	3.79381339378e-05
22913	16	3.40244375253e-05
22914	15	2.09682048664e-05
22915	12	1.00658221419e-05
22916	20	3.14060616432e-05
22917	19	5.28914537281e-05
22918	30	6.03174134899e-05
22919	5	1.68728436546e-05
22920	1	5.40151242348e-06
22921	7	4.44948460677e-05
22922	47	0.000133261194448
22923	6	5.21122514352e-05
22924	26	4.64862726885e-05
22925	7	1.69197435216e-05
22926	24	9.11835696281e-05
22927	30	2.92358168739e-05
22928	20	4.04469477694e-05
22929	25	1.44780185265e-05
22930	8	3.40188855109e-05
22931	58	5.16531206013e-05
22932	6	3.64715945559e-05
22933	23	1.65272960156e-05
22934	16	2.76166891454e-05
22935	20	3.52471205253e-05
22936	20	3.52471205253e-05
22937	4	1.12401214547e-05
22938	44	2.90510557438e-05
22939	6	6.63559839513e-06
22940	4	8.646683016e-06
22941	8	6.65390288321e-06
22942	3	3.71842118095e-05
22943	25	4.4009947211e-05
22944	24	2.12728291832e-05
22945	13	2.50315588168e-05
22946	9	4.2099397986e-05
22947	11	1.19380198421e-05
22948	21	1.93895026603e-05
22949	7	7.17390439686e-06
22950	14	2.10943190773e-05
22951	16	2.93449676869e-05
22952	27	1.81606969733e-05
22953	36	4.46623902184e-05
22954	42	5.66345348807e-05
22955	41	4.9637123316e-05
22956	52	3.36670980104e-05
22957	9	2.57520410946e-05
22958	21	4.28321771601e-05
22959	56	8.01293477486e-05
22960	10	1.58225717156e-05
22961	10	6.17943979823e-06
22962	43	5.4038546604e-05
22963	20	4.12097405432e-05
22964	6	1.2271935197e-05
22965	10	6.81104751473e-06
22966	20	1.87299683452e-05
22967	60	0.000148806738005
22968	5	5.63004841534e-06
22969	4	1.3921464788e-05
22970	54	2.17106283789e-05
22971	9	6.45513930206e-05
22972	26	2.18878881159e-05
22973	22	2.83278346181e-05
22974	4	9.32424628102e-06
22975	4	1.01801773229e-05
22976	62	0.000163637321961
22977	6	8.80997971162e-06
22978	20	2.07856513164e-05
22979	38	3.84706614793e-05
22980	10	8.56969714698e-05
22981	18	3.35570549165e-05
22982	18	3.34806318752e-05
22983	56	5.17113694468e-05
22984	19	0.000101386772464
22985	33	5.00259447377e-05
22986	5	1.38792201808e-05
22987	20	4.64398856057e-05
22988	40	5.0761417935e-05
22989	1	5.40151242348e-06
22990	2	1.31738586776e-05
22991	36	1.75986122075e-05
22992	3	1.53230627361e-05
22993	26	4.88538780122e-05
22994	1	5.40151242348e-06
22995	4	9.22911758342e-06
22996	33	5.12516547537e-05
22997	111	0.000188727236759
22998	8	3.92705045177e-05
22999	38	5.44228170843e-05
23000	18	2.99098805968e-05
23001	32	8.26934890847e-05
23002	11	8.89080812839e-06
23003	19	3.02832275818e-05
23004	14	2.10619605796e-05
23005	13	4.97036058065e-05
23006	15	8.16057127295e-06
23007	2	7.46167967044e-06
23008	26	4.47455059282e-05
23009	10	9.51490432799e-06
23010	19	5.05611092034e-05
23011	1	6.54933381347e-06
23012	21	3.99676689871e-05
23013	10	3.13340356507e-05
23014	13	5.10505176881e-05
23015	62	9.01349411828e-05
23016	19	7.35081231052e-05
23017	17	6.2162257133e-05
23018	4	5.40151242348e-06
23019	52	4.73357559224e-05
23020	45	6.57738820196e-05
23021	26	7.57255337145e-05
23022	1	6.54933381347e-06
23023	52	9.85626821754e-05
23024	1	9.99279798344e-06
23025	1	5.40151242348e-06
23026	37	6.35275321154e-05
23027	8	1.34908742198e-05
23028	4	1.56130242276e-05
23029	5	3.00137706723e-05
23030	5	2.30132862215e-05
23031	2	1.70882472092e-05
23032	1	5.40151242348e-06
23033	44	3.95846186953e-05
23034	21	3.75902139061e-05
23035	7	8.8990013845e-06
23036	32	5.8510363911e-05
23037	42	8.72802030897e-05
23038	30	6.56916289977e-05
23039	21	4.96069428011e-05
23040	25	2.20755121367e-05
23041	23	0.000126316957562
23042	7	6.59168044752e-06
23043	14	2.00613415291e-05
23044	11	0.000163930330038
23045	3	6.79624373561e-06
23046	31	6.41386566491e-05
23047	6	2.13871650552e-05
23048	11	0.000151770408213
23049	21	4.8190087598e-05
23050	29	4.308664662e-05
23051	1	5.51621299298e-06
23052	15	3.26806212687e-05
23053	8	1.62829676674e-05
23054	12	3.43468005678e-05
23055	93	0.000171894131581
23056	6	6.18840775417e-06
23057	102	9.63855893301e-05
23058	2	6.01434923518e-06
23059	29	6.33867967944e-05
23060	28	4.0166289288e-05
23061	6	2.32686743505e-05
23062	16	1.64866019519e-05
23063	5	8.84085646971e-06
23064	6	1.82594743458e-05
23065	22	1.32885798797e-05
23066	5	1.10151666022e-05
23067	11	2.97765929882e-05
23068	3	9.99279798344e-06
23069	1	5.40151242348e-06
23070	5	9.74287287819e-06
23071	15	1.7489848603e-05
23072	45	5.94932285245e-05
23073	6	1.78757198465e-05
23074	32	9.760305834e-05
23075	52	8.05620732922e-05
23076	5	6.88516982746e-06
23077	9	5.57649435977e-05
23078	12	5.68844795081e-05
23079	5	9.61576830905e-06
23080	16	1.64131532202e-05
23081	9	1.43957556992e-05
23082	11	0.000118510231039
23083	18	5.781755973e-05
23084	10	2.77139322808e-05
23085	16	6.83000953325e-05
23086	43	3.74856824094e-05
23087	35	8.55513771929e-05
23088	18	1.72162055722e-05
23089	14	2.4716177216e-05
23090	19	3.88571064127e-05
23091	13	9.79132421453e-06
23092	8	4.30599469384e-05
23093	1	5.40151242348e-06
23094	23	3.73424872385e-05
23095	25	2.10236433697e-05
23096	2	1.4760593877e-05
23097	23	8.2193341269e-05
23098	44	9.58508872703e-06
23099	8	3.25744134306e-05
23100	11	1.79635803592e-05
23101	42	0.000172455214491
23102	46	0.000118573598077
23103	72	0.000188646887756
23104	15	1.42412152618e-05
23105	18	4.49987496977e-05
23106	4	1.17768359597e-05
23107	12	8.35025041261e-05
23108	10	1.15563147633e-05
23109	14	2.8313443317e-05
23110	16	4.27678949395e-05
23111	4	1.94970286902e-05
23112	3	6.26458244246e-06
23113	2	8.06395996152e-06
23114	21	6.03427724839e-05
23115	21	4.54362178082e-05
23116	10	2.47590495846e-05
23117	5	8.71158513857e-06
23118	8	9.37344256239e-06
23119	5	1.57788649546e-05
23120	6	9.20748693539e-06
23121	8	1.31724936937e-05
23122	17	3.63479419884e-05
23123	12	1.21923339649e-05
23124	41	6.71927864949e-05
23125	12	3.86063497819e-05
23126	39	4.67193446348e-05
23127	6	1.14259944251e-05
23128	1	5.40151242348e-06
23129	5	2.08947676136e-05
23130	41	9.56610008818e-05
23131	51	3.42697191023e-05
23132	5	1.54597566174e-05
23133	35	1.98392116364e-05
23134	8	1.22797740103e-05
23135	29	6.13101355653e-05
23136	3	1.01267574271e-05
23137	8	2.51086961577e-05
23138	12	2.89549703541e-05
23139	5	1.09628924653e-05
23140	4	1.16955402853e-05
23141	7	1.5385302457e-05
23142	14	2.2819831506e-05
23143	13	2.13195796695e-05
23144	68	4.58037255001e-05
23145	6	2.24845536456e-05
23146	7	2.22237107263e-05
23147	1	5.40151242348e-06
23148	9	1.21748257279e-05
23149	40	0.000108203128886
23150	4	8.79484065816e-06
23151	5	2.76672437274e-05
23152	37	0.000121583994184
23153	28	4.56543626442e-05
23154	6	6.73804891134e-05
23155	1	5.40151242348e-06
23156	38	3.34096929451e-05
23157	3	7.69715520346e-06
23158	14	1.00327104774e-05
23159	7	7.97762204004e-06
23160	23	0.000178825405751
23161	22	6.29181575768e-05
23162	4	6.93194094346e-06
23163	9	3.15446792972e-05
23164	1	9.99279798344e-06
23165	1	5.40151242348e-06
23166	14	9.33866373557e-05
23167	36	0.000131514818947
23168	1	5.40151242348e-06
23169	4	5.51082874633e-06
23170	33	0.000157165418865
23171	12	1.46455986297e-05
23172	5	9.10257263785e-06
23173	21	5.17324148789e-05
23174	80	0.000102394065408
23175	1	5.40151242348e-06
23176	26	2.66590202307e-05
23177	20	3.70707453259e-05
23178	12	2.6503906233e-05
23179	12	1.23491343153e-05
23180	63	3.65193812053e-05
23181	1	5.70759812748e-06
23182	5	1.04616044357e-05
23183	14	2.17427041001e-05
23184	67	0.000179943755769
23185	11	1.33543104038e-05
23186	3	2.50154372862e-05
23187	4	6.41058617292e-06
23188	24	2.85331379522e-05
23189	20	4.44664029371e-05
23190	7	3.95475549278e-05
23191	6	1.05594459106e-05
23192	12	1.68806129199e-05
23193	23	0.000105595672764
23194	49	0.000194560508305
23195	84	0.000101917811866
23196	11	6.13393914077e-06
23197	13	4.96450427608e-05
23198	8	5.16243694296e-05
23199	96	0.000102370536185
23200	32	1.63587929933e-05
23201	41	0.000116000395643
23202	7	1.28671906575e-05
23203	9	2.17960535934e-05
23204	30	6.89320456724e-05
23205	35	6.15529662324e-05
23206	7	1.09516109581e-05
23207	43	1.8593966581e-05
23208	16	5.15212076872e-05
23209	9	1.0588358692e-05
23210	56	8.02265985134e-05
23211	41	3.79442823692e-05
23212	27	0.000150160719723
23213	5	2.53805594924e-05
23214	10	6.04120918068e-05
23215	6	3.2536342956e-05
23216	18	1.4670470321e-05
23217	1	1.02604782463e-05
23218	10	1.46032902488e-05
23219	6	1.35299446074e-05
23220	10	0.000116062480984
23221	1	5.40151242348e-06
23222	1	6.69564950714e-06
23223	21	0.000139285687265
23224	48	9.46691394341e-05
23225	30	1.51874500383e-05
23226	28	3.53045674895e-05
23227	10	2.42921085376e-05
23228	27	2.36563021135e-05
23229	23	2.0363360606e-05
23230	21	9.28632749086e-05
23231	38	2.43312639378e-05
23232	19	3.11433137701e-05
23233	4	7.03166521792e-06
23234	2	5.68706245704e-06
23235	9	2.26340096792e-05
23236	11	2.02170624054e-05
23237	9	6.64453732089e-05
23238	4	1.08314425093e-05
23239	28	2.97687789879e-05
23240	3	1.56553835074e-05
23241	70	0.000145980184718
23242	97	0.000423476243714
23243	27	4.64737074354e-05
23244	14	2.96468405754e-05
23245	47	5.86368507764e-05
23246	68	0.000159789254056
23247	55	5.55586171429e-05
23248	29	2.39194458033e-05
23249	1	9.99279798344e-06
23250	1	5.40151242348e-06
23251	13	1.82252023981e-05
23252	2	6.31976953547e-06
23253	34	9.99868678753e-05
23254	9	9.18530165039e-06
23255	25	4.07623540793e-05
23256	4	1.36223268579e-05
23257	19	5.54906516552e-05
23258	44	2.92485565413e-05
23259	13	8.66270609408e-06
23260	4	2.16644167492e-05
23261	1	5.40151242348e-06
23262	3	1.27132607515e-05
23263	9	8.60205685655e-06
23264	9	0.000171879358636
23265	9	7.12268829466e-05
23266	16	4.05691113299e-05
23267	25	3.17372202689e-05
23268	1	6.03384905096e-06
23269	47	6.77912936332e-05
23270	35	0.000217288594123
23271	11	2.38635271298e-05
23272	67	0.000101049557407
23273	28	2.75605302382e-05
23274	5	1.93423969468e-05
23275	7	1.1880472832e-05
23276	6	1.4882223357e-05
23277	11	2.58898896239e-05
23278	3	2.21081681105e-05
23279	2	1.06486959206e-05
23280	1	5.40151242348e-06
23281	40	0.000112665797767
23282	35	8.36290995419e-05
23283	9	6.82418482898e-05
23284	26	0.000160960478811
23285	3	1.32034592837e-05
23286	38	0.000110810363787
23287	9	1.38061144146e-05
23288	1	5.40151242348e-06
23289	38	4.38661676489e-05
23290	31	7.1332328354e-05
23291	5	6.76413672372e-06
23292	6	1.75167860063e-05
23293	25	3.34667240388e-05
23294	4	6.20516138352e-05
23295	1	5.40151242348e-06
23296	26	3.14118937368e-05
23297	4	7.98897543898e-06
23298	51	9.81569962432e-05
23299	42	7.04901362122e-05
23300	28	4.84344762859e-05
23301	19	5.45280355101e-05
23302	2	2.32776082819e-05
23303	6	1.3437727014e-05
23304	16	7.6070021078e-06
23305	10	8.71422630796e-05
23306	16	1.12897440876e-05
23307	7	6.81445156621e-06
23308	67	0.000188618811718
23309	1	6.54933381347e-06
23310	15	3.15464188823e-05
23311	1	6.54933381347e-06
23312	10	3.34142621465e-05
23313	6	1.78455530121e-05
23314	60	7.99548922142e-05
23315	1	7.69715520346e-06
23316	2	5.40151242348e-06
23317	42	4.2429996847e-05
23318	8	2.04637179385e-05
23319	9	2.85781017295e-05
23320	1	5.40151242348e-06
23321	2	9.99279798344e-06
23322	1	5.40151242348e-06
23323	3	1.52786011186e-05
23324	10	2.45622993849e-05
23325	11	2.76561952e-05
23326	11	1.09844594563e-05
23327	8	5.77879772624e-06
23328	34	0.000244714130138
23329	7	2.10956889571e-05
23330	14	7.61685277237e-05
23331	2	6.01242231826e-06
23332	87	0.000201024766831
23333	10	1.07429362017e-05
23334	1	9.99279798344e-06
23335	1	5.40151242348e-06
23336	5	2.55864825151e-05
23337	20	2.79724045973e-05
23338	4	1.00879997235e-05
23339	21	3.78284874391e-05
23340	8	4.20060350825e-05
23341	2	1.01105232542e-05
23342	1	5.40151242348e-06
23343	73	0.000104032528242
23344	28	0.000174240827305
23345	2	5.62047542409e-06
23346	31	0.000163325943974
23347	19	3.15716439513e-05
23348	16	2.53794889588e-05
23349	7	4.48614588975e-05
23350	10	5.38462054519e-05
23351	42	2.04951767057e-05
23352	27	4.80241224132e-05
23353	10	1.21026638269e-05
23354	42	4.9625593107e-05
23355	4	1.92459411054e-05
23356	9	1.82326232726e-05
23357	69	9.16602481188e-05
23358	1	6.38424586965e-06
23359	18	4.8112009415e-05
23360	12	2.00272581406e-05
23361	17	1.89224191727e-05
23362	31	5.18581092551e-05
23363	14	7.84654902934e-06
23364	13	2.07810423445e-05
23365	37	8.00576110928e-05
23366	50	4.02368262339e-05
23367	7	2.4130066171e-05
23368	7	4.0857641076e-05
23369	28	3.34632172133e-05
23370	9	1.59562680523e-05
23371	7	1.81405313379e-05
23372	3	9.6477157835e-06
23373	8	4.05740383018e-05
23374	1	6.66496234372e-06
23375	50	0.00018305764321
23376	42	0.000149465549018
23377	3	1.08419731762e-05
23378	1	5.40151242348e-06
23379	52	0.000122983949087
23380	2	5.40151242348e-06
23381	6	1.47649817316e-05
23382	18	2.1398485986e-05
23383	63	3.53355472823e-05
23384	11	3.27180268113e-05
23385	5	3.96405559879e-05
23386	7	5.5569137333e-05
23387	2	5.81890201984e-06
23388	4	6.13757566404e-06
23389	6	8.52279877864e-06
23390	5	6.02935250442e-06
23391	4	6.02935250442e-06
23392	7	1.2794104641e-05
23393	14	3.8929009335e-05
23394	31	2.63511390286e-05
23395	5	1.74767092993e-05
23396	8	1.62506984338e-05
23397	37	7.20117712741e-05
23398	17	4.94701150161e-05
23399	8	7.08424157796e-06
23400	6	1.2583873454e-05
23401	14	7.92349764824e-05
23402	12	1.433063292e-05
23403	25	0.000103650257971
23404	56	6.86289599127e-05
23405	45	0.000135399375012
23406	2	5.60555808163e-06
23407	95	0.000105795896208
23408	3	4.20507675953e-05
23409	3	2.76031640204e-05
23410	8	2.09950170823e-05
23411	1	5.40151242348e-06
23412	4	5.75373632535e-06
23413	8	1.37911836505e-05
23414	6	1.83259799048e-05
23415	9	0.000165244396886
23416	22	7.10962818531e-05
23417	9	8.99080858062e-06
23418	4	2.00992475784e-05
23419	1	5.95672601071e-06
23420	9	2.90017033251e-05
23421	7	2.86942548413e-05
23422	2	1.23898544398e-05
23423	8	1.96156754108e-05
23424	3	1.20835333893e-05
23425	2	5.86064097947e-06
23426	3	5.40151242348e-06
23427	27	5.18122839338e-05
23428	31	8.80185280725e-05
23429	12	2.04490867313e-05
23430	27	5.632020077e-05
23431	22	2.98583727929e-05
23432	2	5.40151242348e-06
23433	29	0.000114769124775
23434	7	4.27466331469e-05
23435	18	3.72997864295e-05
23436	13	1.48404100894e-05
23437	24	9.30059447985e-05
23438	32	4.60262217474e-05
23439	39	8.93887196918e-05
23440	2	6.93194094346e-06
23441	32	6.47285959484e-05
23442	39	3.62336677991e-05
23443	8	2.07179965603e-05
23444	7	8.15731594813e-06
23445	16	8.6521554054e-06
23446	15	2.61327768404e-05
23447	18	1.70742247349e-05
23448	33	0.000125617676877
23449	5	2.23741978221e-05
23450	16	3.04569990967e-05
23451	8	3.49015082858e-05
23452	68	0.000505683647615
23453	13	9.09987081284e-06
23454	21	5.28173539861e-05
23455	3	1.50040557379e-05
23456	2	5.52233572769e-06
23457	3	5.77477405396e-06
23458	19	1.5289282202e-05
23459	14	2.66453447644e-05
23460	8	3.05785684623e-05
23461	1	5.40151242348e-06
23462	11	3.93464051354e-05
23463	14	2.28120988683e-05
23464	42	0.000137407923809
23465	2	1.50703185642e-05
23466	8	3.5865458919e-05
23467	10	4.79349345294e-05
23468	4	1.55274233801e-05
23469	13	6.52799203178e-05
23470	1	1.07218696596e-05
23471	1	1.12936622254e-05
23472	13	1.01519655806e-05
23473	19	9.94134153298e-05
23474	16	1.51168514997e-05
23475	18	2.99927059132e-05
23476	5	1.40927551604e-05
23477	2	9.99279798344e-06
23478	1	5.40151242348e-06
23479	1	1.38953907094e-05
23480	1	6.54933381347e-06
23481	19	1.61576672868e-05
23482	69	0.000131371995424
23483	26	7.96661731263e-05
23484	16	2.35662861694e-05
23485	26	4.38645830256e-05
23486	29	2.82849786301e-05
23487	10	2.82800475915e-05
23488	3	6.27110045392e-06
23489	4	6.43470249042e-05
23490	16	8.46085648451e-05
23491	3	6.83306748537e-06
23492	7	1.59966482001e-05
23493	9	3.2334183955e-05
23494	21	7.75573069824e-05
23495	6	2.41458744191e-05
23496	8	3.47326092978e-05
23497	10	3.10969095298e-05
23498	9	9.39156185021e-06
23499	7	5.40151242348e-06
23500	5	5.40151242348e-06
23501	4	5.40151242348e-06
23502	6	6.97566747261e-06
23503	11	1.75225063018e-05
23504	12	1.57144730357e-05
23505	15	7.8258251835e-05
23506	6	1.41568058767e-05
23507	6	2.27953063718e-05
23508	122	6.52303845036e-05
23509	9	8.41882371053e-06
23510	48	9.18283804973e-05
23511	11	5.05012101431e-05
23512	3	5.40151242348e-06
23513	12	1.39257753113e-05
23514	11	0.000135617752271
23515	10	4.14949943882e-05
23516	44	0.000246000618797
23517	5	1.58038066205e-05
23518	4	2.02653123075e-05
23519	4	3.33435894267e-05
23520	26	4.17347569821e-05
23521	45	0.000170329882713
23522	9	2.41760340569e-05
23523	8	1.90358260646e-05
23524	1	5.40151242348e-06
23525	30	0.000102012595761
23526	24	7.47690896811e-05
23527	1	9.98914324665e-06
23528	20	2.84399195148e-05
23529	21	0.000129763170698
23530	16	2.24100241655e-05
23531	43	4.1132997777e-05
23532	17	3.99400320869e-05
23533	42	4.8270216624e-05
23534	2	8.10315911128e-06
23535	93	0.000352446404691
23536	41	9.22711229639e-05
23537	18	4.70463538289e-05
23538	15	1.87341720353e-05
23539	6	1.08911084922e-05
23540	16	3.30177435485e-05
23541	9	1.35737071015e-05
23542	9	1.48409260102e-05
23543	31	9.98266150714e-05
23544	37	5.82635107006e-05
23545	34	2.05713523327e-05
23546	1	6.83851998372e-06
23547	41	0.000126833861445
23548	10	1.66873519777e-05
23549	18	2.38215194393e-05
23550	18	1.87073947586e-05
23551	17	1.59789763859e-05
23552	7	0.000164578038077
23553	23	8.04517936047e-05
23554	3	1.69187943077e-05
23555	14	1.23020512388e-05
23556	31	4.77573496759e-05
23557	40	0.000168409056316
23558	11	1.95094581239e-05
23559	52	8.53586767239e-05
23560	18	5.63015929718e-05
23561	17	2.10696570909e-05
23562	3	6.01228154059e-06
23563	11	1.52113893016e-05
23564	2	5.65607400248e-06
23565	28	3.62278031114e-05
23566	27	0.000177397045472
23567	37	0.000114843372115
23568	33	6.99085324409e-05
23569	4	6.13457529637e-06
23570	10	3.19983719273e-05
23571	4	1.60766498013e-05
23572	13	2.10798322778e-05
23573	7	3.10956502033e-05
23574	1	5.40151242348e-06
23575	4	1.12593577385e-05
23576	3	6.89158272352e-06
23577	2	1.42397371264e-05
23578	3	2.68750175105e-05
23579	12	1.58816889754e-05
23580	92	0.000158181456322
23581	22	2.94074813135e-05
23582	8	5.19690135343e-05
23583	6	8.55049598132e-06
23584	11	1.33950684618e-05
23585	39	0.00013114484315
23586	20	3.36131170906e-05
23587	20	4.47563866828e-05
23588	21	4.83946267287e-05
23589	12	2.62451129877e-05
23590	11	3.00462450882e-05
23591	2	7.76638296925e-06
23592	18	6.36281365393e-05
23593	31	0.000162942996384
23594	14	1.92820925356e-05
23595	3	6.66382007464e-06
23596	21	5.63664571595e-05
23597	25	2.667506043e-05
23598	16	3.16751571462e-05
23599	1	1.459221862e-05
23600	1	5.48067251934e-06
23601	5	2.35442539634e-05
23602	13	4.51921553296e-05
23603	7	1.3927738706e-05
23604	15	8.08559641598e-05
23605	4	8.87465356376e-06
23606	7	0.00014365977788
23607	2	5.40151242348e-06
23608	9	6.0770177207e-05
23609	9	7.69715520346e-06
23610	8	5.40151242348e-06
23611	3	5.40151242348e-06
23612	2	6.93194094346e-06
23613	5	1.24948530349e-05
23614	7	1.21832927247e-05
23615	7	3.12003600754e-05
23616	2	5.40151242348e-06
23617	4	5.92828045424e-06
23618	11	1.50465697284e-05
23619	7	1.21351758626e-05
23620	14	1.83524500771e-05
23621	46	6.19838700039e-05
23622	15	1.39740217731e-05
23623	14	4.8210857688e-05
23624	3	8.29708607927e-06
23625	4	6.02943824271e-06
23626	25	5.75490463604e-05
23627	30	4.63670751885e-05
23628	22	4.44957166093e-05
23629	6	2.04257033761e-05
23630	19	7.70813870559e-05
23631	7	7.87425089644e-05
23632	17	2.54700897027e-05
23633	2	1.68481612351e-05
23634	37	4.44647103392e-05
23635	45	6.66041518061e-05
23636	9	7.01111018998e-06
23637	3	6.38874422732e-05
23638	8	1.8973395743e-05
23639	1	2.59963479174e-05
23640	7	2.13128976939e-05
23641	21	2.12327799835e-05
23642	26	1.38144714398e-05
23643	33	0.000174150336604
23644	54	0.000293708821043
23645	13	9.77313462612e-06
23646	16	5.59205590898e-05
23647	4	5.47971563906e-06
23648	11	1.56942482708e-05
23649	34	0.00029519435382
23650	5	2.59410595871e-05
23651	19	4.78795845369e-05
23652	6	2.69900066722e-05
23653	78	0.000247334536822
23654	58	0.000178318305292
23655	19	2.87222506847e-05
23656	4	1.1475559763e-05
23657	1	5.58516384588e-06
23658	12	9.91969403228e-06
23659	4	2.36369948281e-05
23660	1	5.40151242348e-06
23661	13	2.45195170655e-05
23662	7	1.20018671861e-05
23663	4	9.81767646615e-06
23664	11	4.99995936572e-05
23665	32	7.34993161784e-05
23666	74	0.000258979200076
23667	8	2.28887905375e-05
23668	5	5.40151242348e-06
23669	3	6.48365292282e-06
23670	3	2.24660972472e-05
23671	4	1.90488356039e-05
23672	3	1.85970183808e-05
23673	17	4.61941354341e-05
23674	24	2.80482011759e-05
23675	53	5.12074630847e-05
23676	57	7.59515736921e-05
23677	89	0.000176171275599
23678	49	7.43354555209e-05
23679	78	4.94015080722e-05
23680	24	3.72653821584e-05
23681	1	7.69715520346e-06
23682	20	4.67093907165e-05
23683	5	1.52522148109e-05
23684	34	5.96628595803e-05
23685	9	6.17207783214e-06
23686	4	1.53665505825e-05
23687	23	7.21015052209e-05
23688	6	9.78848825733e-06
23689	16	1.16256221482e-05
23690	3	6.8732221982e-06
23691	18	2.31782575899e-05
23692	21	8.82801305131e-05
23693	15	5.39497431192e-05
23694	49	0.000159886696763
23695	28	7.59910735612e-05
23696	9	7.8626256472e-06
23697	6	2.23446145133e-05
23698	12	8.58520017354e-05
23699	1	5.40151242348e-06
23700	26	9.98801129838e-05
23701	35	2.04233379385e-05
23702	10	4.21429877575e-05
23703	6	3.76255834074e-05
23704	6	1.43097381924e-05
23705	3	7.69715520346e-06
23706	6	1.32115052998e-05
23707	2	6.53063149869e-06
23708	3	1.02615302024e-05
23709	62	0.000239509462416
23710	1	2.35570420711e-05
23711	6	2.83407992383e-05
23712	22	1.69624873575e-05
23713	10	6.35257532961e-05
23714	39	0.000101809174504
23715	9	8.32413792627e-06
23716	11	9.91977350182e-06
23717	12	4.7263571169e-05
23718	8	1.70849660055e-05
23719	1	5.99722106859e-06
23720	122	9.5720340848e-05
23721	42	5.77288677756e-05
23722	29	4.25120689489e-05
23723	30	7.37073251911e-05
23724	6	6.03739277924e-06
23725	3	1.87866545019e-05
23726	19	0.000103225888873
23727	6	1.6764609236e-05
23728	19	2.15587695487e-05
23729	12	5.45356850694e-05
23730	39	0.000111551680289
23731	4	8.24741251171e-05
23732	3	1.6618844231e-05
23733	12	2.08888136414e-05
23734	50	0.000101693122159
23735	6	6.22689237782e-05
23736	39	0.000268470479807
23737	9	6.37701284894e-05
23738	20	5.99537400943e-05
23739	6	1.13800205655e-05
23740	2	2.02369872298e-05
23741	16	3.05728630379e-05
23742	104	0.000327122625039
23743	16	5.77184478901e-05
23744	13	5.41690839504e-05
23745	17	0.00011651311961
23746	10	8.51627977059e-05
23747	37	9.91917691702e-05
23748	16	0.000108868750748
23749	18	7.70692777423e-05
23750	11	7.75408868096e-05
23751	7	3.53231353029e-05
23752	3	1.07580122434e-05
23753	2	6.16672668347e-06
23754	8	1.08331147692e-05
