<<<<<<< HEAD
8893	-0.00258096050905	-0.00694340428112
8894	0.00417056343275	0.0199058550907
8895	0.000734657471612	0.00343375024932
8896	-0.00238993839083	0.00712609852689
8897	1.55578123755e-05	2.9158842628e-07
8898	1.21928730827e-05	0.000854273285277
8899	-0.00212399343823	0.000905203146739
8900	-2.33482684526e-06	3.71792024105e-06
8901	-0.00234068477714	-0.00464202374347
8902	-0.000275771420964	0.000873078823862
8903	-0.000810086588693	-0.000948125085824
8904	0.000514089979303	-0.00282585102171
8905	-0.000897514818362	-0.00280949564652
8906	8.06569896252e-18	4.26928991632e-17
8907	-0.0055197986908	-0.0195331157195
8908	0.00315194926021	0.00256802955774
8909	9.02122860339e-07	-2.14041679129e-06
8910	-5.29053690119e-18	-2.64146930531e-17
8911	4.73318974639e-18	2.44746574478e-17
8912	4.08431454114e-18	2.10390065986e-17
8913	1.19402328634e-17	6.07008603061e-17
8914	-6.04819942689e-18	-3.02961265999e-17
8915	-1.13958357382e-17	-5.95314987472e-17
8916	2.44592067451e-06	2.30576709135e-06
8917	4.20684852395e-06	-2.40629704668e-06
8918	7.61962040959e-08	2.88507840393e-06
8919	-1.46292474755e-06	-5.09584517856e-06
8920	1.41646430873e-05	3.37516752559e-05
8921	4.02151213288e-07	7.20084292088e-07
8922	2.8497168027e-06	9.73282850785e-07
8923	3.79447899247e-08	-8.12359432176e-11
8924	2.69435379938e-06	3.74292573069e-06
8925	-8.01034687364e-07	-1.10647755251e-06
8926	2.84469852216e-06	3.22975515048e-06
8927	-4.61629654042e-06	-8.60680446313e-06
8928	-4.6162965404e-06	-8.60680446302e-06
8929	-4.61629654041e-06	-8.60680446307e-06
8930	-3.90096870855e-06	-8.48758488876e-06
8931	9.04100396573e-18	4.60041151846e-17
8932	-5.21322514278e-19	-2.69116965754e-18
8933	1.97810774098e-05	1.17199677878e-05
8934	8.11666595848e-18	4.17324216184e-17
8935	-2.39747585046e-18	-1.23749950977e-17
8936	2.04276482569e-07	5.80112966684e-07
8937	1.47350413122e-05	6.45453292428e-05
8938	1.03886522374e-17	5.36592911909e-17
8939	-1.71940610073e-05	8.84167434083e-06
8940	2.23786438448e-08	7.46823456616e-09
8941	1.14128759055e-05	2.64678610269e-05
8942	4.39886305103e-06	1.08278032435e-05
8943	2.34089323983e-05	2.84680057207e-05
8944	1.56079667578e-05	3.84655764008e-05
8945	1.16755216904e-05	2.80730441063e-05
8946	1.53490932908e-05	3.60454190529e-05
8947	9.04040035281e-06	1.12027689062e-05
8948	1.66163754933e-05	-0.00051522471052
8949	2.04269524093e-06	-0.00056377498365
8950	-2.3067683796e-09	-3.80542313761e-08
8951	-8.54892380939e-07	-0.000293240586853
8952	-1.52718695031e-06	5.64633765362e-07
8953	-1.68210035216e-17	-8.59666691729e-17
8954	8.34816247339e-18	4.33864152394e-17
8955	-1.72980101579e-17	-8.93211472867e-17
8956	-1.15620764857e-07	1.09974828461e-06
8957	5.53994367107e-09	-3.38510941815e-08
8958	-8.34271135836e-08	3.58498113656e-05
8959	3.23099885283e-06	1.31919707207e-05
8960	-3.58423785073e-18	-1.82647763303e-17
8961	6.10727417349e-07	-7.27048244269e-07
8962	4.50675169593e-18	-2.2433485552e-18
8963	-5.85288117865e-06	2.42680694857e-05
8964	4.3702871987e-06	-0.000114111051022
8965	-8.03513479143e-07	3.22080531137e-07
8966	4.26285531854e-07	-4.74922296242e-07
8967	-1.68302794629e-07	-1.77286904326e-06
8968	-1.05576283438e-06	7.75620181952e-06
8969	5.26781159407e-06	-1.7380935256e-05
8970	-1.57063633459e-06	-4.88870894785e-06
8971	-2.42317735643e-07	9.52635310661e-08
8972	0.00095655681822	-0.00327279920432
8973	0.00541239224413	0.00549156083616
8974	0.00578366206359	0.00380947760537
8975	0.000409130768684	0.000164859999985
8976	3.28361729395e-06	-3.32991219002e-06
8977	-7.06515383771e-18	-3.58402022845e-17
8978	-0.00454336294195	-0.00915124221725
8979	-1.33945040676e-06	-5.22669729185e-06
8980	-0.00207982895276	-0.00346234364231
8981	0.00395602990549	0.00391672171197
8982	0.00619747406923	-0.00363712569777
8983	-0.000187551509446	-0.000473231300546
8984	-0.000803762596249	-0.000740955936962
8985	-0.00192770672568	-0.00117301638793
8986	-1.42804457415e-05	-0.000278938707366
8987	0.00295249957251	0.00191378212893
8988	0.000482691083485	0.000341625966484
8989	1.7202677767e-17	8.93752289839e-17
8990	-4.41114112236e-06	-7.83698340333e-06
8991	-4.61629654041e-06	-8.60680446303e-06
8992	-0.00197315264273	-0.000729975427826
8993	0.000121019218054	0.000261076932855
8994	0.00373167007915	0.00316615906451
8995	8.28762072034e-18	-4.01690216947e-18
8996	0.000190785599994	3.37050360652e-05
8997	9.64200234991e-18	4.96951377504e-17
8998	-3.06812432393e-14	-3.19031845702e-13
8999	2.02803287298e-06	-8.15061473167e-06
9000	2.36982675376e-07	6.63979968595e-08
9001	1.78707612627e-05	-2.95222618582e-06
9002	9.13732861979e-06	1.18263733079e-06
9003	4.2676655875e-06	6.79502642177e-06
9004	7.04101448367e-07	-4.73716651718e-06
9005	2.09711635968e-05	-7.09630742724e-06
9006	-4.71800002727e-18	-2.47879595819e-17
9007	0.00575519641479	0.00216666078902
9008	6.75387689797e-05	6.81533201525e-05
9009	0.000853638350165	0.000613062235217
9010	0.00365779692119	0.010216636499
9011	0.00187532975281	0.00602573770417
9012	0.00173442257483	0.00166237834519
9013	2.67420945463e-05	-4.94501712835e-06
9014	4.02418042891e-05	-8.00357511722e-06
9015	3.12135123344e-06	-3.52927292971e-05
9016	4.61885206097e-05	-4.38982560073e-05
9017	4.51422533576e-05	-2.43990211102e-05
9018	1.97774946169e-05	-7.48613182043e-05
9019	1.30278832422e-05	-1.30159013869e-05
9020	9.31638913997e-06	-1.56328046431e-05
9021	2.47933154394e-06	-3.22775966384e-07
9022	1.36048439107e-05	-8.28796469697e-06
9023	2.03037317463e-05	-3.53619499072e-05
9024	2.02351960502e-05	-5.47935864552e-05
9025	3.76853846725e-06	-1.02894620187e-05
9026	1.81756051078e-06	-7.57506621749e-06
9027	0.000120824814097	-0.00283741498464
9028	2.15159756838e-05	-6.21513087607e-05
9029	1.37116979287e-05	-1.41947660859e-05
9030	1.26708951872e-06	-1.52895311063e-06
9031	0.000138559109908	0.000304625355381
9032	7.40120188808e-05	0.000137926114481
9033	0.000133023759312	0.000254926552485
9034	0.000162764718788	0.000336284929681
9035	3.21997114623e-06	-2.0470322868e-05
9036	7.11455972895e-06	-1.51173628708e-05
9037	4.41561447632e-06	5.42462919657e-06
9038	0.0001177109561	0.000174608336662
9039	-0.00296169859586	-0.00900127543198
9040	8.47988635844e-05	-4.55296656403e-05
9041	0.00155006457595	-0.00183618715289
9042	0.00275153117455	0.00227282846593
9043	0.000447246376174	0.00128983745981
9044	-9.81313954398e-18	-5.05210426027e-17
9045	1.47134088252e-17	7.51111907514e-17
9046	2.00379837802e-05	6.78252951913e-05
9047	-1.46971373392e-17	-7.53457005161e-17
9048	3.02999561837e-18	1.5277039137e-17
9049	1.42077541213e-07	7.26648132169e-07
9050	2.02029451601e-05	6.86460810538e-05
9051	-1.52814071028e-18	-7.73907250117e-18
9052	8.35888438779e-18	4.29459335371e-17
9053	5.88876066377e-18	2.98179811997e-17
9054	1.07188159109e-17	5.56827373398e-17
9055	-1.53450106504e-06	7.12180816701e-06
9056	-1.60689812749e-06	9.50350134593e-06
9057	-1.67651485193e-06	1.18637073841e-05
9058	-1.74783824775e-06	1.42391410169e-05
9059	-1.40081862216e-08	7.33425355736e-08
9060	-1.65663507636e-17	-8.52963507585e-17
9061	0.000579035895066	-0.000715304382051
9062	-6.94036782468e-18	-3.53312948382e-17
9063	-0.000174470707188	-0.000645808509126
9064	-1.79182246719e-05	-4.50969306382e-05
9065	0.000232722794085	-0.00167656679197
9066	-1.30915483505e-05	-2.46580346759e-05
9067	6.93779985463e-09	-2.83680319572e-08
9068	0.00238833982513	0.00692035446393
9069	0.00155222106579	0.00222529334672
9070	3.68359960175e-08	4.13010488339e-07
9071	1.15537468534e-17	5.81453682098e-17
9072	0.00170381635937	0.00256696373525
9073	-9.14228989929e-05	-0.0128512615305
9074	1.01024072236e-05	-4.79354654117e-05
9075	1.93768286223e-05	-1.47567176547e-05
9076	1.62557718608e-05	0.00152838650458
9077	-0.0027423871896	-0.0082932563444
9078	0.00237635036831	0.0029643422439
9079	0.00366848989588	0.00341210092758
9080	0.00313946730926	0.00165081113877
9081	0.00380453541233	-2.86154440362e-05
9082	-1.65040506987e-06	-2.42459916786e-06
9083	0.000976578828231	-0.000893366225321
9084	0.00433494228874	0.00161972885222
9085	0.00472618255411	0.000716658166329
9086	1.03319244206e-05	-1.04030937523e-05
9087	-1.00149780775e-17	-5.19682786107e-17
9088	0.00757378233781	0.0130761135266
9089	0.00337457587887	0.00220996025583
9090	0.0023434777141	0.00283103366251
9091	4.06977603875e-06	-1.204742371e-05
9092	-5.48226743761e-05	0.000337738348479
9093	-0.00253943290899	-0.00796502870142
9094	0.000960559896532	-0.00646801163437
9095	1.23625608941e-17	6.37101209386e-17
9096	-1.49443636702e-17	-7.59445905802e-17
9097	-9.59051867503e-07	-4.09598449316e-05
9098	-9.59051867506e-07	-4.09598449316e-05
9099	-9.59051867507e-07	-4.09598449317e-05
9100	4.68271262696e-06	1.07977303694e-05
9101	2.88057738639e-07	2.65415318535e-06
9102	-1.38454769047e-06	-4.31848423416e-05
9103	-1.07730056885e-06	0.000114315821229
9104	1.26881744806e-07	1.84199789037e-07
9105	-3.79604327711e-08	-1.5447414652e-05
9106	7.02106618519e-10	1.62071513678e-09
9107	0.00546768419374	0.00100397579122
9108	0.000161007595077	1.63470836787e-05
9109	0.00322341546011	1.18237321429e-05
9110	0.00308485138251	0.0030056882242
9111	-0.000226827652954	-0.000280700174673
9112	-9.48333946234e-08	-2.42978568607e-07
9113	-9.74573575565e-06	-2.45919697989e-05
9114	-5.03607566961e-05	-0.000206949741542
9115	-8.6555720504e-05	-6.69868137853e-05
9116	-2.52296535814e-05	-0.00041976833634
9117	-4.31195922263e-05	-0.000126453739757
9118	-0.00155402715365	-0.000511644840544
9119	4.04327179956e-18	2.12322583451e-17
9120	-1.40426674672e-05	-5.39817154583e-05
9121	-3.71725861219e-05	-0.000251182423047
9122	2.46797600055e-05	-0.00010419507816
9123	-2.26990375551e-05	-5.87627600821e-05
9124	-2.92939235192e-05	-0.000115350913362
9125	1.58850224414e-09	-6.57983912776e-09
9126	1.5655391123e-06	2.16967954129e-06
9127	3.75915435553e-18	1.92645592927e-17
9128	2.47944157936e-05	2.76724142863e-05
9129	-5.04072157655e-05	-8.77085674238e-05
9130	-2.79738908828e-06	-1.46233189785e-05
9131	5.71997287854e-06	-3.65062636717e-05
9132	-1.02752104665e-05	-0.000127409505454
9133	-9.12581861262e-06	-0.000130323612302
9134	-8.52483054663e-06	-2.51277479128e-05
9135	-5.97174027099e-06	-9.20012070668e-05
9136	-2.44545552553e-05	-7.23777436575e-05
9137	-4.19200830379e-05	-0.000116265916356
9138	-0.00378691887426	-0.0103008662039
9139	-0.00355428188183	-0.00458603142564
9140	0.000766919863989	0.000362111280951
9141	0.000895778434461	0.00639089646508
9142	0.000619873131953	0.00131273135422
9143	-0.00222873076569	-0.00604082203392
9144	-0.000174723442631	0.00177341872364
9145	-0.00118473876638	-0.0027249265995
9146	-0.00865656206911	-0.0139690103805
9147	-0.000962427645127	0.00519214776009
9148	-0.00409129534385	-0.00944547754275
9149	0.00053183797884	0.000539370029381
9150	1.54161658893e-05	-4.889598566e-05
9151	-0.00405174985747	-0.0108781605356
9152	8.76123835402e-05	-0.000123150171986
9153	0.000117687858278	0.000240534051369
9154	5.63936835397e-05	5.09643490609e-05
9155	0.000215845111464	0.000632133787822
9156	6.29706661547e-18	-3.05539832195e-18
9157	3.83427931084e-06	-6.06091072746e-06
9158	9.94315791203e-07	-1.73305255697e-05
9159	0.00205648638136	0.000452323172518
9160	0.00546299555145	0.00633263353745
9161	0.000977314072483	1.07650840341e-05
9162	0.00103779229888	8.2083674341e-05
9163	0.00238115130228	0.00638005071376
9164	0.00314919826428	0.00316602953452
9165	0.00947142395958	0.00778950621217
9166	0.0010366127917	0.00395197946172
9167	-0.0020136779232	0.00788343125451
9168	9.60380897231e-05	6.48801025244e-05
9169	0.000147094063205	0.000889483311969
9170	-1.19085009686e-17	-6.12801317037e-17
9171	0.000782466974257	0.000548415177246
9172	-0.00256727733988	-0.00748491741776
9173	0.00143702916274	-0.00392024865139
9174	-0.00684980888717	-0.0268541087458
9175	-0.00317292695225	-0.0094921164896
9176	-0.0120844510324	-0.0293745817796
9177	-0.00355781656197	-0.0107467262569
9178	-0.00124348148554	-0.00359859377649
9179	-0.00574781970181	-0.006613948957
9180	-0.00629747634488	-0.00822979354905
9181	0.00061514995259	-0.000844521359366
9182	-0.0037545111736	-0.0112473840133
9183	-0.00208839039115	-0.00622217734699
9184	-0.00239642992784	-0.0142511004223
9185	-0.00269480266892	-0.0069890109318
9186	-0.00149883148818	-0.0119922739675
9187	-0.00822680215784	-0.0179864953001
9188	-0.00427269792619	-0.0134850828899
9189	-0.00480718034717	-0.0140597257575
9190	-0.00750248273691	-0.0130949965023
9191	-0.00407249508428	-0.011934758279
9192	-0.00269508117971	-0.00772025791803
9193	8.09428706511e-05	-4.68392412345e-06
9194	-0.00289192759789	-0.00860986912906
9195	-0.00524784242124	-0.0155303793223
9196	-0.00733503765831	-0.0227313097942
9197	-0.000398440910179	-0.0012726541353
9198	-0.0100588827213	-0.0270312602529
9199	-0.00368518516056	-0.011328958638
9200	-0.00876364328332	-0.0270346123213
9201	0.000163704965835	0.000355913628777
9202	-0.00431753841476	0.00181299474601
9203	-0.00314884817638	0.00168592866933
9204	-0.000999194163473	0.00141634169905
9205	-0.00192416495186	0.00096919954944
9206	-0.00304392851208	0.00409498497615
9207	-4.76371848313e-18	3.77957871267e-17
9208	-1.29627680635e-17	-6.472716121e-17
9209	5.80765522558e-18	2.97180577075e-17
9210	-0.000909645637758	0.000349034939716
9211	0.000272258611948	8.66242752227e-06
9212	7.78235000946e-05	-6.5256641192e-06
9213	0.00129564846771	0.000881048050719
9214	-9.76005958831e-18	-4.88372994054e-17
9215	-4.99109425305e-05	0.000121199646428
9216	0.000815097313891	0.00041899404188
9217	6.58142958441e-05	1.64409100241e-05
9218	4.53535571247e-05	-1.46259511946e-07
9219	6.90224730114e-06	3.67197524815e-05
9220	-1.57933576483e-06	-3.8243315822e-06
9221	-3.66605341389e-05	-0.000110193877874
9222	-0.00146578420824	-0.00329980468322
9223	1.31124809215e-05	-1.93466079915e-05
9224	0.00450142878981	-0.000625925495093
9225	4.02452380378e-08	-2.52119547887e-06
9226	5.07122569869e-18	2.60336713439e-17
9227	-6.52534622118e-06	-0.0014980659981
9228	7.81747090888e-08	-2.48424036554e-05
9229	4.26403792575e-07	-2.09805281714e-07
9230	0.00270324541736	0.00136276856079
9231	-3.01809182202e-06	1.36705748762e-05
9232	-7.28473541346e-07	-1.98123881115e-06
9233	-1.8017739283e-06	-5.01419495966e-06
9234	-6.24095048386e-18	-3.20257984972e-17
9235	1.65456870038e-06	6.79832314968e-07
9236	-5.21674709298e-06	1.24612193648e-05
9237	3.6305537014e-05	3.05282888925e-05
9238	0.000339558036758	9.19455165812e-05
9239	-1.60200561935e-06	-1.55505991995e-05
9240	-5.25080463106e-18	-2.6907090518e-17
9241	9.73044448996e-18	5.06277546995e-17
9242	2.58712868153e-07	-1.77292685947e-07
9243	3.06857838115e-06	4.20414168732e-07
9244	3.37219257961e-05	1.51379276229e-05
9245	3.2914311975e-05	1.46084909344e-05
9246	5.96303645697e-06	7.39824978797e-06
9247	8.79314276975e-06	-1.54501776457e-06
9248	2.8472665502e-06	-2.84114378217e-06
9249	3.44151197571e-05	1.12254245388e-05
9250	0.00024555053274	9.36560126651e-05
9251	3.37556512418e-06	-6.13792669432e-06
9252	1.65456870038e-06	6.79832314996e-07
9253	5.80476972675e-06	-5.47557457472e-06
9254	-7.961971583e-18	-4.05800024944e-17
9255	1.9724458925e-06	7.98907485381e-07
9256	3.96838553657e-06	1.86189878787e-06
9257	3.42386716182e-05	1.52400123156e-05
9258	3.34057787226e-05	1.47197956593e-05
9259	3.35840708582e-05	1.47587194429e-05
9260	3.39596644271e-05	1.44411350428e-05
9261	3.57422961915e-05	1.60164612379e-05
9262	0.000292988545333	6.95959211258e-05
9263	-0.00294764296714	0.00355635612366
9264	-0.00203589155337	0.00496694565583
9265	-0.00452085521403	0.000471193095125
9266	-0.00363665174293	-0.000986163164199
9267	-0.00287829263861	0.00227750839765
9268	-0.000963118354626	0.00257194792113
9269	-7.2347175717e-06	2.93593986939e-05
9270	1.078781846e-17	5.50365394153e-17
9271	-1.86816156876e-07	1.58648359685e-05
9272	-0.0116715863604	-0.0220709841678
9273	-0.000201785286145	-0.000627204220501
9274	-8.99112505713e-05	-0.00721348664582
9275	-0.00239095027963	-0.00722460059022
9276	0.000763932362809	-0.00581117575994
9277	-0.00191133187356	-0.00540629074976
9278	0.00192396528966	-0.00390816212954
9279	-0.000215286608115	-0.000358248676567
9280	-0.00404039353805	-0.0119067991346
9281	-5.02065374914e-05	-0.00229601457269
9282	-0.00066448413849	-0.00657227378413
9283	-0.00583872855347	-0.0176945181406
9284	-0.00348647576662	-0.00703577461693
9285	-0.00386166705962	-0.0139098561387
9286	-0.00785585195732	-0.0134988392116
9287	-0.00297644084567	-0.0106264230859
9288	-0.00443863925657	-0.0102144447958
9289	-0.00427610718878	0.0105074448537
9290	-0.00246883318787	-0.0123799896231
9291	-0.0071532948604	-0.00841376096645
9292	-0.00133912212024	-0.00544124449738
9293	-0.000870443681783	-0.00558075102688
9294	-0.00311795003196	-0.00825175829386
9295	0.000311269617585	0.000304743792306
9296	-3.62137308827e-05	-0.000100010940331
9297	-0.00351546763967	-0.00185964467977
9298	-0.00682845487376	-0.0210009483436
9299	-0.00291461285437	0.000164526390638
9300	-0.00330524553319	-0.0107981889394
9301	-0.00675301825423	-0.0146469506241
9302	-0.00360106717477	-0.0106825848228
9303	-0.00844859830533	-0.015733907674
9304	-0.00579415349464	-0.0109708638149
9305	-0.002045622368	-0.00623496796587
9306	-0.00141197263005	-0.00479497811446
9307	0.000495253530853	-0.00449818548016
9308	-0.00360800786593	-0.0104064581966
9309	-0.00433006707668	-0.0116723266841
9310	-0.00300130107883	-0.0174229691712
9311	-0.00232588090903	-0.00733899996081
9312	-0.00249342528307	-0.000966877648342
9313	-0.00243790767647	-0.00749732265498
9314	-0.00178809132526	-0.00618388768413
9315	-0.00240989379988	-0.00720145198826
9316	-0.00194055593162	-0.00337963452487
9317	-0.00600387414799	-0.0185200457785
9318	-0.0026742085442	-0.00729373668041
9319	-0.00308713721966	-0.0112787232225
9320	0.000308081528815	-0.000414715536685
9321	-0.00219979889707	-0.00599953860969
9322	-0.00178406967099	-0.00627853797725
9323	-0.00746804366652	-0.0105113513679
9324	-0.0026959849102	-0.0107411547228
9325	-0.00323104194095	-0.00530889361821
9326	-0.00361904567146	-0.00897967408108
9327	-0.00443515741654	-0.0129792771424
9328	-0.00545999201963	-0.0170386378818
9329	-0.00304723655872	-0.0204284631299
9330	-0.00423297908869	-0.0123614818715
9331	-0.00442677533114	-0.00152046202579
9332	0.000484672244964	-0.00260805769702
9333	-0.00288326942371	-0.00206808081801
9334	-0.00482290675146	0.00344320736711
9335	-0.00166922946482	-0.000239416793541
9336	2.22314469585e-05	7.19715619808e-06
9337	-3.24531683904e-08	2.86616136293e-07
9338	0.00307738261946	0.00220153440681
9339	-0.000791609940826	-0.00241404083361
9340	-0.00643085296598	0.0104035928358
9341	-0.000480349584001	0.000787500315795
9342	0.0182096191696	0.00521934116898
9343	-3.09960028747e-18	-1.55005447018e-17
9344	0.00037504954689	-0.00117964126048
9345	-0.00949328115528	-0.0194936455409
9346	0.00332753539284	-0.00110244855216
9347	-0.00535203858428	-0.0154623451573
9348	-0.0069001136108	-0.0188015812335
9349	-0.00163130912036	-0.0039312113282
9350	-7.80449434289e-08	3.84591831439e-07
9351	-7.80449434341e-08	3.84591831412e-07
9352	-0.0043087546372	-0.0131920425381
9353	-0.000202998113665	0.00230800665534
9354	-0.00406239064295	-0.0126849948452
9355	-0.00407432945674	-0.0125033641447
9356	-0.000233223681	0.00603231377812
9357	-0.00373245096218	-0.0120397605626
9358	-0.00159383329552	-0.00270189747228
9359	-0.00319883815025	-0.0100969527656
9360	-0.00262702988445	-0.00829751572982
9361	0.000640040855729	0.0101243836444
9362	-0.00547269884354	-0.00568732918821
9363	0.000543534830311	-0.00262348288759
9364	-0.00506329041141	-0.0173835407721
9365	-0.00934576659438	-0.0166073988412
9366	-0.00108199216758	-0.0118990865262
9367	-0.00185510270889	-0.00542625378182
9368	-0.00537555870223	-0.010549243011
9369	0.00144189972237	0.000572576692641
9370	-0.000579341572328	0.00108147803616
9371	0.00753050998592	0.00472537918009
9372	-0.00621337835332	-0.0064469239393
9373	-0.00186505369522	-0.00566290446208
9374	-0.00410054479206	-0.0060412678443
9375	0.00214026893993	0.00303655372087
9376	0.00013800138538	-0.000611205741713
9377	-6.58871614011e-05	0.000211761850031
9378	-0.000980694672194	-0.00131430228277
9379	-5.1848433652e-06	-8.02615710483e-06
9380	-0.00777399169685	-0.0151706094718
9381	-1.15712647123e-17	-6.05345430734e-17
9382	-2.04209091418e-05	-5.76117284275e-05
9383	-4.14108130066e-05	-0.000140136692074
9384	-8.26353818001e-06	-0.000172141032109
9385	-0.000321019989742	0.00162635952413
9386	-0.00106700898303	-0.00393976394487
9387	-0.00449213785398	-0.013510735397
9388	-0.00119404531297	-0.00975521303962
9389	-0.00529452291412	-0.0163089381435
9390	-0.00713392359237	-0.0156518649366
9391	-0.00214514123588	-0.00743378226257
9392	-0.00295718998586	-0.00991321557568
9393	-0.00342187901397	-0.0125128654995
9394	-0.0024054888564	-0.00699325565675
9395	-0.00300746595467	-0.0139092186714
9396	-0.00392870234536	-0.0117579591011
9397	-0.00421078753677	-0.0132496419371
9398	-0.000183319065901	-0.00041379495263
9399	-0.000505250216846	-0.0080465973866
9400	-0.00294681308469	-0.0085722063992
9401	5.75446405192e-06	4.89919980283e-05
9402	-0.00562796868185	-0.0112932058991
9403	-0.00346782769745	-0.0076550123913
9404	-0.000659934344514	-0.00210079552165
9405	-0.00159387922762	-0.00458194431117
9406	-0.00181768209579	-0.00562525718073
9407	-0.00484923784591	-0.0140507535675
9408	-0.00580968392733	-0.00763279104944
9409	-0.00470030263835	-0.00947440514469
9410	-0.00703097579926	-0.00931384464655
9411	-0.002596015477	-0.0079304454939
9412	-0.000106116154897	-3.74697373335e-05
9413	0.000128483203961	0.000734900045758
9414	-3.04404646385e-06	-9.0996851921e-06
9415	0.00145776051787	-0.00593063171786
9416	0.00349778868504	0.00116238279658
9417	-0.00722167890043	-0.00926598338853
9418	-0.00280722276602	-0.00844230308641
9419	-0.00233032868817	-0.00551476909346
9420	0.000817497635052	0.00426346360117
9421	-0.00274020514422	-0.00698166664948
9422	1.38497672075e-05	3.1130941914e-05
9423	0.0027208321169	0.00388805495443
9424	0.00197265699265	0.000407352462647
9425	0.00405374477918	0.00147447546104
9426	-0.00452054112825	-0.0165655023472
9427	-0.00207032666775	-0.00712830495314
9428	0.00159814127688	0.00206655170845
9429	-0.0026732626928	-0.00782781744513
9430	-0.0072866290951	-0.011464528545
9431	-0.00687194624084	-0.00818124639221
9432	-0.000845852021915	-0.0010972737632
9433	0.00417780966555	0.00870810775328
9434	-0.000987896926902	-0.00617637305394
9435	-0.0111241827865	0.0222173310759
9436	-0.00119756645587	0.00531000590798
9437	-0.000408106039223	0.00416377521662
9438	-0.00385613549345	-0.0162280110449
9439	-0.000289298124147	0.000841252079268
9440	0.00055083257666	-0.00259227439003
9441	1.45379322959e-05	4.27328732325e-06
9442	-0.00488656607104	-0.0238036125121
9443	-0.000665970478031	0.00296180662127
9444	-2.29930746561e-06	2.37021087937e-06
9445	-4.58549886214e-08	-3.26686729946e-06
9446	-2.84935730794e-08	-3.96451337174e-08
9447	-1.43470511841e-05	-1.75093262667e-06
9448	-5.46578206434e-07	-3.05557001881e-07
9449	-2.6080941031e-05	-2.08028728117e-05
9450	-0.000260039595514	-0.00239706573551
9451	-0.00501947537166	-0.0117783593841
9452	0.000184890410119	-0.00257511149451
9453	0.00238634536575	-0.0016099210898
9454	0.000163178579897	-0.00268696689689
9455	2.8590269299e-05	-5.02605853942e-06
9456	-1.73031032529e-17	-8.88468011318e-17
9457	-1.77346070451e-05	-5.34889888511e-05
9458	-8.37003588865e-05	-0.00026946750732
9459	-0.00325631627875	-0.00926972128258
9460	-0.00465150123102	-0.0106109952205
9461	-0.000103292996486	-0.000391123578237
9462	-0.00515980124006	-0.0149572869391
9463	-0.00035461673816	-0.00277782556698
9464	-0.00843252829204	-0.0191306206019
9465	-0.0072050158331	-0.0157053297896
9466	-0.0074609204026	-0.0147753607628
9467	-0.00749187563378	-0.0148848510245
9468	-6.71096248008e-05	-0.000167148414048
9469	-3.99986024329e-06	-1.33217044798e-05
9470	-3.92354221839e-07	-9.52820812673e-07
9471	-6.45931784914e-06	-1.9134766364e-05
9472	2.7139019994e-06	7.8423049566e-06
9473	2.04380172649e-06	9.31313504791e-07
9474	-4.58859577833e-07	-0.000145232557283
9475	3.86908392935e-06	1.25573754154e-05
9476	7.24144621042e-06	0.000103268390761
9477	1.44678049079e-05	1.66333684207e-05
9478	-9.0722469457e-08	-2.05743010241e-06
9479	1.36595836559e-05	4.83943800881e-05
9480	0.000240419336998	0.000991622504033
9481	5.962845022e-10	-1.07100142432e-08
9482	0.00025620261169	0.00108061413887
9483	-0.000284568531829	-0.00100981968388
9484	0.00499042331771	0.0102585538769
9485	0.00754445763082	0.016328109696
9486	0.00320059078249	0.00736774725236
9487	0.00209848060291	0.00446070438989
9488	0.00423479197552	0.00903463132346
9489	0.00310189522644	0.00695224730314
9490	0.00763724096984	0.0150014281211
9491	0.00330266017184	0.0070478404144
9492	0.00210842558362	0.00485281481191
9493	0.00268454959213	-0.000557673777681
9494	0.00315618673963	0.00609523269414
9495	0.00823298069896	0.0104523652878
9496	0.00796519358005	0.00450537964771
9497	0.00563871349205	0.0121467180177
9498	0.0119609818097	0.0143781996957
9499	0.00396942005378	0.00819757206539
9500	9.7582936164e-10	1.97252937714e-10
9501	-9.4921563508e-18	4.52924078146e-18
9502	7.26927278419e-18	3.64280598786e-17
9503	-1.27170616582e-06	-2.50144915437e-06
9504	0.00521624909902	0.0039905237612
9505	8.86658676905e-05	-0.00280390811298
9506	9.89822013597e-05	-0.00279481179481
9507	0.000206766081786	-0.00110616724539
9508	0.00214276944643	0.000378725709444
9509	0.00228902860708	0.00198904010891
9510	0.00262972627782	0.00597915383667
9511	-5.02649488509e-05	-2.95257364884e-05
9512	6.76617837629e-06	2.49581520032e-06
9513	1.15157509859e-05	2.53003220735e-05
9514	8.82906724123e-06	2.22484509148e-05
9515	8.82906724121e-06	2.22484509147e-05
9516	9.60908769511e-06	2.40229419224e-05
9517	-0.000496373028748	0.000145953507723
9518	7.76200742747e-05	0.000149143337415
9519	8.1132406891e-05	0.000143369568918
9520	9.94613608247e-18	5.09693633488e-17
9521	2.30738752174e-18	1.17949057383e-17
9522	-4.74957260961e-06	-2.28045068731e-05
9523	-1.42398041069e-17	-7.12315908677e-17
9524	3.07206774796e-05	5.29686307249e-05
9525	6.7280461087e-05	0.000128457121496
9526	2.15092557626e-05	4.3619733388e-05
9527	6.78108794425e-05	0.00013208051008
9528	7.25111765268e-05	0.000132798829177
9529	8.99625277903e-05	0.000158531099569
9530	-3.02294599954e-05	-2.55884272481e-05
9531	1.0248952181e-05	7.02587594972e-05
