648,6,82,6.568911352428442E-5,6.5849910570553E-5,15,0.13333333333333333,0.1335,15,-0.0164851028845,-0.00166044428318,0.00248528301132,-0.00820732010211,-0.00645468056195,0.0134684356295,0.00733374015402,-0.0261301749755,0.0166952642223,0.0223616493248,-0.016437270905980406,-0.001524505760443079,0.0025438802511669883,-0.008396034987936007,-0.006539051718658526,0.01365127078584949,0.00751530602328801,-0.02617161629208399,0.016768415133354003,0.022375655850356974
649,4,155,6.25245854882795E-5,6.259200666408239E-5,28,0.16666666666666666,0.1665,35,-0.0101872545397,0.000386260679079,0.00763038203751,-0.00528280670474,0.00885040380272,0.00470131762701,-0.00773228148824,-0.0102191663417,0.00478247689913,0.032339250379,-0.010292496735520407,4.943781974179329E-4,0.007729333744318986,-0.005176466157920001,0.008830482685159471,0.0045657271963784885,-0.007675290761991971,-0.010189494598923987,0.0048686218844740115,0.03221080267262699
650,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628665,0.000903938507844,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
651,3,242,6.715441595421515E-5,6.70716245354795E-5,13,1.0,0.9995,237,-0.00152676239008,-0.00481113411336,0.00336162429104,0.00541480924798,-0.00298419209656,0.00293992852212,0.00108336352934,0.00178050925495,-0.00187654177039,0.00108469562311,-0.0013825741883534137,-0.0047547200930206646,0.0035161527811329724,0.005402117140704016,-0.0028796387653685224,0.0031311676822514956,0.0010050502581679943,0.0016829386588520096,-0.001676264402409977,0.001019337036284984
652,1,1290,5.641782087879956E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.00117944075053,-0.000377391649583,0.000474195694845,0.000299887067269,-0.00206734247917,0.0029038027149,0.00178238416746,0.00164456359365,-0.00231480628665,0.000903938507841,-0.0010753354798304082,-3.131753857264774E-4,5.993351912349926E-4,3.4279469353601377E-4,-0.0021477561747105245,0.0031311676822514956,0.0018730843601840186,0.0016829386588520096,-0.0022712540648539836,0.001019337036284984
653,6,82,6.677754255780085E-5,6.666438654717065E-5,16,0.2,0.2005,22,-0.00345943630568,-0.0211706289515,0.00516866711791,0.000848341252948,0.00484519004159,0.00103894327594,0.00375963337793,-0.00202720906328,-0.00479301188661,-0.000965782090164,-0.0035332451480144245,-0.021309568547480867,0.0051366069977429735,8.027330978239988E-4,0.004805128436540476,0.0012184216634155143,0.0036091525642160116,-0.0019701177281559873,-0.004651212714629996,-9.476923281690197E-4
654,7,60,6.528184831451136E-5,6.544267258224417E-5,22,0.14285714285714285,0.14250000000000002,10,-0.0169152264756,-0.00621274233031,-0.0136197422527,0.0108332049537,-0.0333033926706,0.0150960640489,0.027641991309,-0.0170955115988,0.0118968618176,-0.0157806775447,-0.017051748323026417,-0.006369827259309457,-0.013660661914933023,0.010921377992160003,-0.033252766277675525,0.01508583029997651,0.027480090369656013,-0.017038975324563985,0.012008497833802007,-0.01584091465903502
655,3,242,5.872563025595637E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.00266563184469,-0.00848032089672,0.00519216277611,0.0110815578423,-0.00533512900984,-0.000830655075765,0.00246692198092,-0.00229000002331,-0.00288246246424,0.00104793024716,-0.0026115290224454357,-0.00838871121717047,0.0051366069977429735,0.010921377992160003,-0.005441227832671522,-6.943243554204948E-4,0.002307101411192003,-0.0024267497765319973,-0.00286624372729799,0.001019337036284984
656,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254416,-7.16283960742e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
657,2,409,5.4454761939092865E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.00254380639637,-0.00889035189171,0.00277352905457,0.00848151714557,-0.00352804518721,0.000222387017042,0.00239948659926,-0.00372095569593,0.000866759500609,-0.00140797834994,-0.0026115290224454357,-0.00879248800874266,0.002867971094488983,0.008621685970719994,-0.0036115213560265202,2.62048653997482E-4,0.002307101411192003,-0.0037966459216599857,7.036942473659935E-4,-0.0015097007180130129
658,6,82,7.604095725083129E-5,7.603086027827371E-5,8,0.2,0.2005,22,-0.00306796054754,-0.0159313384837,0.00531338339779,0.00691326181117,-0.00162554330356,0.000131804320762,0.00348214417915,-0.00337186269583,-0.00159480561978,7.430378746e-05,-0.0029187677309684412,-0.01606047025704227,0.005460697841064982,0.006781932353567999,-0.0017818148793815186,2.62048653997482E-4,0.0036091525642160116,-0.0033400138732839896,-0.001676264402409977,1.7632445151898046E-4
659,3,242,6.461231401539261E-5,6.46281966056265E-5,17,1.0,0.9995,237,-0.00265493761277,-0.00712348820441,0.0031513308488,0.00604090475625,-0.00332633429827,-0.000651190082823,0.00333732322175,-0.002393127459,-0.00361465503916,0.000212652147513,-0.0026115290224454357,-0.007177380842453868,0.0031920619378109777,0.005862055544992001,-0.0032455800606975144,-6.943243554204948E-4,0.0031751355132080272,-0.0024267497765319973,-0.003461233389741983,1.7632445151898046E-4
660,2,409,5.50740267730897E-5,5.526172287452346E-5,118,0.0,5.0E-4,1601,-0.00125060222456,-0.00436195449463,0.00190992612227,0.0052045030147,-0.00214895556506,-6.40665763574e-05,0.00167565518792,-0.00296950737565,0.000800600256787,-0.000512751113402,-0.0013825741883534137,-0.004350943301448473,0.0018956985645229713,0.005402117140704016,-0.0021477561747105245,-2.1613785071150637E-4,0.0018730843601840186,-0.0028833818249079934,7.036942473659935E-4,-3.8568393832502657E-4
661,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254424,-7.16283961886e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
662,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254423,-7.16283961761e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
663,3,242,5.949550117428116E-5,5.933410275761175E-5,45,0.3333333333333333,0.3335,132,-0.00362899760665,-0.0111151502272,0.00435304517893,0.0111768366727,-0.00540495861903,0.000469395461406,0.00353123890357,-0.00323308731114,-0.00163370008725,-0.00120578439412,-0.0035332451480144245,-0.011215148758175864,0.004488425311098984,0.011381316396447988,-0.005441227832671522,2.62048653997482E-4,0.0036091525642160116,-0.0033400138732839896,-0.001676264402409977,-0.0012286965230910163
664,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254415,-7.16283960589e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
665,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254419,-7.1628396111e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
666,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254408,-7.16283959635e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
667,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254421,-7.16283961425e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
668,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254418,-7.16283961059e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
669,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254421,-7.16283961496e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
670,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254419,-7.16283961228e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
671,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.00028110725441,-7.16283959917e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
672,2,409,5.426228376624556E-5,5.444724689790581E-5,133,1.0,0.9995,237,-0.00240250082044,-0.0140154357421,0.00596960507726,0.00932675484291,-0.00123116324731,-0.000600055478006,0.000440581787931,-0.0022863350464,-0.000260328667071,-0.000103890155023,-0.0023042903139224302,-0.014041586299181286,0.006108879527708985,0.009541562779295992,-0.0010499322887235207,-6.943243554204948E-4,5.710332071600099E-4,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
673,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254423,-7.16283961716e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
674,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254423,-7.162839617e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
675,2,409,5.5923278360469874E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.00122612605103,-0.00524710839452,0.00285229342974,0.00671038647374,-0.00183382613184,-0.00031961368658,0.000556983925064,-0.00195200212442,0.000643935372094,0.000170582874504,-0.0010753354798304082,-0.005158496884592856,0.002867971094488983,0.006781932353567999,-0.0017818148793815186,-2.1613785071150637E-4,5.710332071600099E-4,-0.0019701177281559873,7.036942473659935E-4,1.7632445151898046E-4
676,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.00028110725441,-7.1628395985e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
677,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254415,-7.16283960657e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
678,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.00028110725442,-7.16283961368e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
679,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254426,-7.16283962203e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
680,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254409,-7.16283959719e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
681,1,1290,5.336808996716726E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000903137419516,-0.000869108533616,-8.26077215202e-05,0.00150297834826,-0.00105197662235,-0.000454211173627,0.00162551043772,-0.00237464052498,-0.000281107254418,-7.16283960991e-06,-7.680967713074027E-4,-7.169521772986687E-4,-4.8846495409024526E-5,0.0017226099063999967,-0.0010499322887235207,-2.1613785071150637E-4,0.0014390673091760064,-0.0024267497765319973,-4.862850775219918E-4,-1.0467974340302999E-4
682,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.00031969430755,0.00109289869122,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
683,3,242,5.7850561577839925E-5,5.770515080437644E-5,56,0.3333333333333333,0.3335,132,-0.00980583034922,-0.000825162290127,-0.00935186664109,0.0041553480626,-0.0165548284865,0.00953243324675,0.0134128009975,-0.00878716686626,0.00332971661921,-0.00849677657518,-0.009678019318474451,-7.169521772986687E-4,-0.009447480951747009,0.004022301927840005,-0.016419466692541518,0.009347592243468483,0.013591544737400013,-0.008819598453795999,0.0030836528971420196,-0.00853480559106301
684,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307551,0.00109289869121,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
685,2,409,5.476567660118087E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.000629358761565,-0.00411213198939,0.00208644081021,0.00421479920603,-0.00236565121968,0.000816692941299,0.00102148734026,-0.000613208514868,0.000762013203645,0.000587310417409,-7.680967713074027E-4,-0.003947166509876282,0.00221978940784498,0.004022301927840005,-0.0025136974700395304,7.402351587064981E-4,0.0010050502581679943,-6.00221583027985E-4,7.036942473659935E-4,4.573286464409909E-4
686,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307564,0.0010928986912,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
687,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307558,0.0010928986912,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
688,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307549,0.00109289869122,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
689,2,409,5.388546443670828E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00130713354702,-0.000981654740926,-0.00120107009243,0.00046008261067,-0.00599823983791,0.00276742620291,0.0054260057868,-0.00260916496257,0.00437543555117,0.000517369464599,-0.0013825741883534137,-0.0011207289688708877,-0.001345209868697017,3.4279469353601377E-4,-0.00617311042332952,0.0026529811775424794,0.005345220768248005,-0.0024267497765319973,0.004273632222030005,4.573286464409909E-4
690,2,409,5.646578422436524E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.000519478113833,-0.00372275453426,0.00215440043771,0.0042497122329,-0.00200554859824,0.000450453246936,0.00042175392783,6.44640088516e-05,0.000103812477582,0.00119176562575,-4.60858062784425E-4,-0.0035433897183040908,0.00221978940784498,0.004022301927840005,-0.0021477561747105245,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,0.0013003412312069806
691,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307559,0.0010928986912,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
692,4,155,6.096259802178093E-5,6.096305471084706E-5,42,0.16666666666666666,0.1665,35,-0.00685292006256,-0.00244564621281,-0.0114929328172,0.00612760675041,-0.00242160473555,0.00102822957362,0.00992980244165,0.0112948121474,-0.00482384033427,-0.000156915014603,-0.0069128709417674294,-0.0023320593435874892,-0.011392026011679018,0.006321993949279986,-0.0025136974700395304,0.0012184216634155143,0.010119408329336,0.011272211674748012,-0.004651212714629996,-1.0467974340302999E-4
693,2,409,5.646578422436524E-5,5.648343683944995E-5,83,0.0,5.0E-4,1601,-0.000519478113833,-0.00372275453426,0.00215440043771,0.0042497122329,-0.00200554859824,0.000450453246936,0.00042175392783,6.44640088516e-05,0.000103812477586,0.00119176562576,-4.60858062784425E-4,-0.0035433897183040908,0.00221978940784498,0.004022301927840005,-0.0021477561747105245,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,0.0013003412312069806
694,2,409,5.476717591515378E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.00302800512426,-0.0015895306472,-0.000958570594152,0.000255783893311,-0.00432495425924,0.00275452977698,0.00413869900025,0.00445211517032,-0.00609245556535,-7.9148900971e-06,-0.0029187677309684412,-0.001524505760443079,-0.0010211190253750085,3.4279469353601377E-4,-0.004343403946684518,0.0026529811775424794,0.004043169615223996,0.004422730949108014,-0.005841192039517995,-1.0467974340302999E-4
695,2,409,5.476717591515378E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.00302800512426,-0.0015895306472,-0.000958570594152,0.000255783893311,-0.00432495425924,0.00275452977698,0.00413869900025,0.00445211517032,-0.00609245556535,-7.91489009725e-06,-0.0029187677309684412,-0.001524505760443079,-0.0010211190253750085,3.4279469353601377E-4,-0.004343403946684518,0.0026529811775424794,0.004043169615223996,0.004422730949108014,-0.005841192039517995,-1.0467974340302999E-4
696,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307559,0.0010928986912,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
697,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307568,0.00109289869119,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
698,1,1290,5.305973979525843E-5,5.322553293297932E-5,173,0.0,5.0E-4,1601,-0.000281893956517,-0.000619286028373,9.39069664275e-05,0.000513274539592,-0.00126867227697,0.00042654834403,0.000971342590052,-1.83416641886e-05,-0.000319694307549,0.00109289869122,-1.536193542614609E-4,-7.169521772986687E-4,-4.8846495409024526E-5,3.4279469353601377E-4,-0.0014158735840525266,2.62048653997482E-4,0.0010050502581679943,-1.4358953465198887E-4,-4.862850775219918E-4,0.001019337036284984
699,5,92,6.672615872902488E-5,6.666438654717065E-5,16,0.4,0.4005,31,-0.00478643735336,-0.0108414563037,-0.00593458594828,-0.0166337618239,-0.00643348409122,0.00157233308279,0.011062501183,-0.0120621178459,0.012565136744,0.00036445142701,-0.004762199982106419,-0.010811371966603672,-0.005882481675205012,-0.016674926265119988,-0.006539051718658526,0.0016966081681245027,0.010987442431352024,-0.012016022792427986,0.012603487496246013,4.573286464409909E-4
700,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156919e-05,-0.000365520094234,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
701,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691157004e-05,-0.000365520094222,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
702,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156849e-05,-0.000365520094244,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
703,1,1290,5.379881769492591E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.000281184363712,-0.00132460927832,-0.000270244589008,-0.00156940264586,0.000526895512833,0.000329878993316,0.000573211329,-0.000325863222582,8.73691156822e-05,-0.000365520094248,-1.536193542614609E-4,-0.001524505760443079,-3.729373387310192E-4,-0.0014969589236160097,4.13832892592475E-4,2.62048653997482E-4,5.710332071600099E-4,-1.4358953465198887E-4,1.0870458492201474E-4,-3.8568393832502657E-4
704,5,92,8.263371118909158E-5,8.254666809121496E-5,9,0.4,0.4005,31,-0.00772167938086,-0.0114741031302,-0.0089128754914,-0.0169710861885,-0.0128820418817,0.00490899390004,0.0162164885227,-0.0132388799579,0.0134243179242,-0.00085065249538,-0.007834587067336418,-0.011618925549748083,-0.00879929926510302,-0.017134864669408,-0.012760053739251528,0.005043913701087477,0.016195647043448003,-0.013385918937555988,0.01319847715869002,-9.476923281690197E-4
