<<<<<<< HEAD
1497753062087	205	15828	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.010703151192
1497753062087	205	15829	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.33493715697e-06
1497753062087	205	15830	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00206071777095
1497753062087	205	15832	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000963297754208
1497753062087	205	15833	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-7.58173169183e-19
1497753062087	205	15834	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.68623899307e-07
1497753062087	205	15835	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.38498367886e-06
1497753062087	205	15836	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000126774170687
1497753062087	205	15837	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00091811904022
1497753062087	205	15838	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000181548959888
1497753062087	205	15839	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00397903329633
1497753062087	205	15840	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.15611620554e-05
1497753062087	205	15841	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0012618293211
1497753062087	205	15842	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000800404346029
1497753062087	205	15843	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00289151199009
1497753062087	205	15844	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0118515407318
1497753062087	205	15845	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00402772081817
1497753062087	205	15846	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.24508610214e-05
1497753062087	205	15847	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.29963345105e-05
1497753062087	205	15848	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.54787142848e-05
1497753062087	205	15849	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000759620767023
1497753062087	205	15850	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.47587872306e-07
1497753062087	205	15851	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000432099957358
1497753062087	205	15852	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000508973411479
1497753062087	205	15853	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000643425171219
1497753062087	205	15854	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00055223460926
1497753062087	205	15855	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.79209654011e-05
1497753062087	205	15856	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00150510020645
1497753062087	205	15857	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.34897690959e-18
1497753062087	205	15858	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.78175554003e-05
1497753062087	205	15859	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00306622013075
1497753062087	205	15860	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00400833219391
1497753062087	205	15861	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000882621421917
1497753062087	205	15862	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000104711920962
1497753062087	205	15863	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00240379210427
1497753062087	205	15864	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.78252721226e-06
1497753062087	205	15865	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000361110888561
1497753062087	205	15866	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00144902933507
1497753062087	205	15867	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00058098957621
1497753062087	205	15868	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000113584187674
1497753062087	205	15869	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.35786822489e-05
1497753062087	205	15870	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00853539990088
1497753062087	205	15871	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000484271029278
1497753062087	205	15872	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.96969622353e-06
1497753062087	205	15873	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.66735614812e-06
1497753062087	205	15875	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000630699338809
1497753062087	205	15876	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0083896984984
1497753062087	205	15877	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	9.4005909553e-07
1497753062087	205	15878	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.73785554519e-05
1497753062087	205	15879	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.92499574528e-09
1497753062087	205	15880	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.7867719299e-06
1497753062087	205	15881	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0018955650446
1497753062087	205	15882	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0177775161811
1497753062087	205	15883	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000796061010981
1497753062087	205	15884	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000148946726577
1497753062087	205	15886	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0195212554219
1497753062087	205	15887	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00622426857092
1497753062087	205	15888	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.56699279374e-19
1497753062087	205	15889	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00348137376116
1497753062087	205	15890	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00547179671046
1497753062087	205	15891	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00160957674119
1497753062087	205	15892	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.02717208112e-08
1497753062087	205	15893	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.69473513582e-06
1497753062087	205	15894	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.26144454526e-09
1497753062087	205	15895	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.49557189428e-05
1497753062087	205	15896	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0243561552344
1497753062087	205	15897	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00261972890176
1497753062087	205	15898	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000774897379175
1497753062087	205	15899	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00952242648135
1497753062087	205	15900	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.94649170991e-06
1497753062087	205	15901	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.4317541896e-19
1497753062087	205	15902	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0036040636879
1497753062087	205	15903	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	9.40059095529e-07
1497753062087	205	15904	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000582197242716
1497753062087	205	15905	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.75918266906e-06
1497753062087	205	15906	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00641437907268
1497753062087	205	15907	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000196362983049
1497753062087	205	15908	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.03359323026e-06
1497753062087	205	15909	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0160676018846
1497753062087	205	15910	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0200986338137
1497753062087	205	15911	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00602523062985
1497753062087	205	15912	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0104689515244
1497753062087	205	15913	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.62815798897e-07
1497753062087	205	15914	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000296364957531
1497753062087	205	15915	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00116007385199
1497753062087	205	15916	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00195736880152
1497753062087	205	15917	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00368507203848
1497753062087	205	15918	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.79426619365e-05
1497753062087	205	15919	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000107840064476
1497753062087	205	15921	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00829944935993
1497753062087	205	15922	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000459063872174
1497753062087	205	15923	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000128691324708
1497753062087	205	15924	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.23847063448e-11
1497753062087	205	15925	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.59126197701e-19
1497753062087	205	15927	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00279399803597
1497753062087	205	15928	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00826963769835
1497753062087	205	15929	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000191598240555
1497753062087	205	15930	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000127915286489
1497753062087	205	15931	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.56728625816e-05
1497753062087	205	15932	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0030712997304
1497753062087	205	15933	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00112465255825
1497753062087	205	15934	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.19067615734e-05
1497753062087	205	15935	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.50512814839e-05
1497753062087	205	15936	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00366001446995
1497753062087	205	15937	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000697200682747
1497753062087	205	15939	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.038310989633
1497753062087	205	15940	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.79294725844e-06
1497753062087	205	15941	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.48783507961e-07
1497753062087	205	15942	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.70758858614e-09
1497753062087	205	15943	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000127923750255
1497753062087	205	15944	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00112284147703
1497753062087	205	15945	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.14113469686e-07
1497753062087	205	15946	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000166041987568
1497753062087	205	15947	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0075230816392
1497753062087	205	15948	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.12185204958e-05
1497753062087	205	15949	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.09524550421e-18
1497753062087	205	15950	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.44211010055e-19
1497753062087	205	15951	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0167907741473
1497753062087	205	15952	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0158645793712
1497753062087	205	15953	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.71434019595e-05
1497753062087	205	15954	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.43938099715e-05
1497753062087	205	15955	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.13866111286e-05
1497753062087	205	15956	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.49524867023e-06
1497753062087	205	15957	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0029226124325
1497753062087	205	15958	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.13366830097e-06
1497753062087	205	15959	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00173000191886
1497753062087	205	15960	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.86977979637e-06
1497753062087	205	15961	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.027748996633
1497753062087	205	15962	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.24888923024e-05
1497753062087	205	15963	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00968938426042
1497753062087	205	15964	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.89868004774e-06
1497753062087	205	15965	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.62070915787e-18
1497753062087	205	15966	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.71256288086e-19
1497753062087	205	15967	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000569128027873
1497753062087	205	15968	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0072588284227
1497753062087	205	15969	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000473307079449
1497753062087	205	15970	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.65558709399e-06
1497753062087	205	15971	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.92254822372e-05
1497753062087	205	15972	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.65558709399e-06
1497753062087	205	15973	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.0311316002e-06
1497753062087	205	15974	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00671958188267
1497753062087	205	15975	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00138402121973
1497753062087	205	15977	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.46681498542e-06
1497753062087	205	15978	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.28221090258e-06
1497753062087	205	15979	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.27686145295e-18
1497753062087	205	15980	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.40081105861e-19
1497753062087	205	15981	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.68243019088e-19
1497753062087	205	15982	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0272628751806
1497753062087	205	15983	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.48960114496e-06
1497753062087	205	15984	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.25649926348e-06
1497753062087	205	15985	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0151089640056
1497753062087	205	15986	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0040390130114
1497753062087	205	15987	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00112465426546
1497753062087	205	15988	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0054534872248
1497753062087	205	15989	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.61266947099e-05
1497753062087	205	15990	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.66659252048e-05
1497753062087	205	15991	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00760949342279
1497753062087	205	15992	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000818037152969
1497753062087	205	15993	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.36787174113e-05
1497753062087	205	15994	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000286061156471
1497753062087	205	15995	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.90059869494e-06
1497753062087	205	15996	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.00290228583e-07
1497753062087	205	15997	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.96244205046e-06
1497753062087	205	15998	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00178112876709
1497753062087	205	15999	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00382431796668
1497753062087	205	16000	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00802579941792
1497753062087	205	16001	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	9.2183347134e-07
1497753062087	205	16002	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00337665940709
1497753062087	205	16003	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000160122935452
1497753062087	205	16004	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00137028349992
1497753062087	205	16005	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000478566124719
1497753062087	205	16006	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.52357436602e-06
1497753062087	205	16007	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.3243925739e-05
1497753062087	205	16008	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000202598018125
1497753062087	205	16009	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.11087924478e-05
1497753062087	205	16010	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.27342682861e-18
1497753062087	205	16011	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.66834830883e-19
1497753062087	205	16012	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.86987638468e-07
1497753062087	205	16013	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000301096567681
1497753062087	205	16014	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000161195001296
1497753062087	205	16016	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000683444990311
1497753062087	205	16017	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000157741741366
1497753062087	205	16018	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.8588080583e-19
1497753062087	205	16019	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00325720294156
1497753062087	205	16020	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.30136205621e-06
1497753062087	205	16021	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.51491684973e-18
1497753062087	205	16022	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.50596665467e-06
1497753062087	205	16023	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.25416744508e-18
1497753062087	205	16024	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.01648817516e-18
1497753062087	205	16025	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000434849066674
1497753062087	205	16026	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000107872805251
1497753062087	205	16027	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000207448518658
1497753062087	205	16029	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000559800172939
1497753062087	205	16030	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00118425100959
1497753062087	205	16031	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.48962483636e-07
1497753062087	205	16032	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0126034307395
1497753062087	205	16033	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00161240150905
1497753062087	205	16034	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000591731081263
1497753062087	205	16035	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.47581911533e-18
1497753062087	205	16036	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000131751685051
1497753062087	205	16037	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0065520716116
1497753062087	205	16038	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.44881039841e-05
1497753062087	205	16039	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.18326429202e-06
1497753062087	205	16040	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.13794941472e-07
1497753062087	205	16041	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00707942291416
1497753062087	205	16042	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000129679896653
1497753062087	205	16043	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00266146926657
1497753062087	205	16044	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.65420437359e-07
1497753062087	205	16045	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000692261614505
1497753062087	205	16046	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0130953851482
1497753062087	205	16047	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.49583005996e-09
1497753062087	205	16048	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.97727741621e-08
1497753062087	205	16049	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.30597699146e-06
1497753062087	205	16050	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00426125820028
1497753062087	205	16051	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000782597302218
1497753062087	205	16052	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.51910075044e-05
1497753062087	205	16053	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000945414023262
1497753062087	205	16054	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.92583941082e-05
1497753062087	205	16055	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.06437407908e-06
1497753062087	205	16056	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.26581732249e-06
1497753062087	205	16057	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00684824805892
1497753062087	205	16058	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.26990627588e-08
1497753062087	205	16059	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.59194225001e-05
1497753062087	205	16060	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0374181256886
1497753062087	205	16061	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.16282853639e-07
1497753062087	205	16062	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00162027331226
1497753062087	205	16063	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000397185632016
1497753062087	205	16064	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0126343318593
1497753062087	205	16065	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.0744235599e-05
1497753062087	205	16066	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.38714132877e-18
1497753062087	205	16067	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00679287000164
1497753062087	205	16068	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000496114175227
1497753062087	205	16069	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.28214940102e-06
1497753062087	205	16070	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.35905394223e-06
1497753062087	205	16071	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.52581387599e-06
1497753062087	205	16072	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000177688414409
1497753062087	205	16073	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.87464737684e-09
1497753062087	205	16074	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.91492155706e-08
1497753062087	205	16075	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.09429418584e-18
1497753062087	205	16076	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.36862761984e-09
1497753062087	205	16077	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.41591935913e-05
1497753062087	205	16078	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.60676462531e-06
1497753062087	205	16079	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.00540572572e-06
1497753062087	205	16080	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.60632376577e-06
1497753062087	205	16081	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.25972938377e-06
1497753062087	205	16082	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.9080763286e-06
1497753062087	205	16083	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000469392682542
1497753062087	205	16084	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00458764950618
1497753062087	205	16085	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000299750260525
1497753062087	205	16086	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00179103185787
1497753062087	205	16087	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00113016213591
1497753062087	205	16088	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000289504927762
1497753062087	205	16089	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00367135351692
1497753062087	205	16090	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.81712321169e-05
1497753062087	205	16092	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.64477335308e-19
1497753062087	205	16093	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.73351902245e-19
1497753062087	205	16094	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.76563282685e-05
1497753062087	205	16095	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00233631622536
1497753062087	205	16096	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.23148199344e-06
1497753062087	205	16097	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.03049197122e-08
1497753062087	205	16098	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00640130516407
1497753062087	205	16100	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00855792226404
1497753062087	205	16101	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00191879206856
1497753062087	205	16102	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.006274847248
1497753062087	205	16103	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0168026579522
1497753062087	205	16104	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000522427575777
1497753062087	205	16105	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.84612767123e-05
1497753062087	205	16106	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.45672589035e-18
1497753062087	205	16107	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00155490498713
1497753062087	205	16108	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0215635240817
1497753062087	205	16109	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00371739812504
1497753062087	205	16110	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.59660394698e-08
