1496177254768	205	929	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	931	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	935	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	936	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	937	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	938	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	941	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	947	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	957	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	962	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	970	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	975	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	978	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	985	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	989	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	991	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	992	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	994	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	997	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	998	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1000	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1004	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1005	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1020	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1022	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1023	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1027	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1033	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1035	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1037	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1040	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1052	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	47
1496177254768	205	1059	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1060	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1062	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1064	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1066	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1076	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	1082	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1088	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1096	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1109	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1115	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1120	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1126	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1136	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1139	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1140	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1141	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1145	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1151	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1158	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1169	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1173	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1174	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1175	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1182	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1184	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1185	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1191	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1192	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1196	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1203	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1204	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1206	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1210	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1217	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1218	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1230	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1231	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1232	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1236	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1237	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1238	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1240	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1244	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1247	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	47
1496177254768	205	1248	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1250	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1254	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1255	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1260	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	1261	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1262	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1264	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1266	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1267	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1273	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1281	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1289	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1291	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1292	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1295	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1296	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1301	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1307	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1308	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1312	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1313	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1314	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1317	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1322	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1326	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1328	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1330	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1336	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1342	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1352	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1353	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1354	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1360	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1361	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1363	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1366	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1368	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1369	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1375	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1376	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1379	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1389	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1391	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1392	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1393	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1395	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1398	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1404	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1406	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1422	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1423	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1428	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1430	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1433	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1437	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1438	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1439	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1441	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1445	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1446	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1457	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1458	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1459	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1461	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1462	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1475	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1476	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1479	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1484	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1488	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1490	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	1495	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1507	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	47
1496177254768	205	1508	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1524	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1525	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1526	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1538	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1539	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1546	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1550	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1554	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1556	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1557	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1558	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1559	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1563	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1566	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1572	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1579	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1583	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1587	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1588	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1595	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1598	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1599	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1603	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1607	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1608	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1623	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1631	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1637	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1639	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1643	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1644	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1648	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1650	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1654	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1660	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1668	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1669	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1671	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	1672	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1673	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1676	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1679	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1680	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1681	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1682	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1684	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1685	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1686	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1688	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1700	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1703	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1704	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1705	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1710	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1712	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1715	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1722	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1724	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1725	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1728	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1734	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1746	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1749	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1758	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1759	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1764	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1768	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	1776	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1778	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1781	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1783	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1788	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1791	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1793	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1797	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	1809	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1814	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	1337	0	0.99976	0.0016976262947465447	0.5205930807248764	873.0	2	13
1496177254768	205	1803	0	0.99909	0.001696488612085226	0.5200439319055464	874.0	2	16
1496177254768	205	133	0	0.99828	0.001695113204688706	0.5192202086765514	875.5	2	57
1496177254768	205	637	0	0.99828	0.001695113204688706	0.5192202086765514	875.5	2	57
1496177254768	205	703	0	0.99793	0.0016945188928507036	0.5183964854475562	877.0	2	8
1496177254768	205	554	0	0.99764	0.001694026463042073	0.5178473366282262	878.0	2	30
1496177254768	205	1517	0	0.9952	0.0016898832605142847	0.5172981878088962	879.0	2	12
1496177254768	205	1025	0	0.99468	0.0016890002829263956	0.5164744645799011	880.5	2	15
1496177254768	205	1817	0	0.99468	0.0016890002829263956	0.5164744645799011	880.5	2	15
1496177254768	205	662	0	0.99465	0.0016889493419117096	0.5156507413509062	882.0	2	16
1496177254768	205	1687	0	0.99463	0.0016889153812352524	0.5151015925315761	883.0	2	16
1496177254768	205	1167	0	0.99447	0.001688643695823594	0.514552443712246	884.0	2	13
1496177254768	205	96	0	0.99374	0.0016874041311329034	0.5126304228445908	887.5	2	56
1496177254768	205	410	0	0.99374	0.0016874041311329034	0.5126304228445908	887.5	2	56
1496177254768	205	603	0	0.99374	0.0016874041311329034	0.5126304228445908	887.5	2	56
1496177254768	205	801	0	0.99374	0.0016874041311329034	0.5126304228445908	887.5	2	56
1496177254768	205	964	0	0.99374	0.0016874041311329034	0.5126304228445908	887.5	2	56
1496177254768	205	1090	0	0.99374	0.0016874041311329034	0.5126304228445908	887.5	2	56
1496177254768	205	1549	0	0.99364	0.001687234327750617	0.5107084019769357	891.0	2	31
1496177254768	205	365	0	0.99347	0.00168694566200073	0.5101592531576057	892.0	2	33
1496177254768	205	1548	0	0.99278	0.001685774018662954	0.5096101043382757	893.0	2	33
1496177254768	205	847	0	0.99243	0.0016851797068249514	0.5087863811092805	894.5	2	61
1496177254768	205	1451	0	0.99243	0.0016851797068249514	0.5087863811092805	894.5	2	61
1496177254768	205	1171	0	0.9922	0.0016847891590456928	0.5079626578802856	896.0	2	30
1496177254768	205	1061	0	0.99188	0.0016842457882223763	0.5071389346512905	897.5	2	60
1496177254768	205	1407	0	0.99188	0.0016842457882223763	0.5071389346512905	897.5	2	60
1496177254768	205	61	0	0.99151	0.0016836175157079166	0.5063152114222955	899.0	2	25
1496177254768	205	1594	0	0.9914	0.0016834307319874013	0.5057660626029654	900.0	2	33
1496177254768	205	1010	0	0.99096	0.0016826835971053412	0.5052169137836353	901.0	2	27
1496177254768	205	591	0	0.98918	0.0016796610969006432	0.5043931905546404	902.5	2	13
1496177254768	205	863	0	0.98918	0.0016796610969006432	0.5043931905546404	902.5	2	13
1496177254768	205	321	0	0.98894	0.0016792535687831561	0.5035694673256452	904.0	2	8
1496177254768	205	675	0	0.98724	0.001676366911284287	0.5030203185063152	905.0	2	16
1496177254768	205	4	0	0.98653	0.0016751613072700537	0.5024711696869852	906.0	2	12
1496177254768	205	179	0	0.98644	0.0016750084842259959	0.5019220208676551	907.0	2	22
1496177254768	205	435	0	0.98566	0.0016736840178441618	0.501372872048325	908.0	2	8
1496177254768	205	278	0	0.98563	0.001673633076829476	0.500823723228995	909.0	2	15
1496177254768	205	168	0	0.98482	0.0016722576694329562	0.5	910.5	2	58
1496177254768	205	664	0	0.98482	0.0016722576694329562	0.5	910.5	2	58
1496177254768	205	1215	0	0.98394	0.0016707633996688358	0.49917627677100496	912.0	2	31
1496177254768	205	1504	0	0.98352	0.001670050225463233	0.49862712795167485	913.0	2	30
1496177254768	205	1285	0	0.98311	0.0016693540315958588	0.49807797913234486	914.0	2	33
1496177254768	205	206	0	0.98306	0.0016692691299047156	0.49752883031301487	915.0	2	31
1496177254768	205	765	0	0.98228	0.0016679446635228816	0.4967051070840197	916.5	2	66
1496177254768	205	826	0	0.98228	0.0016679446635228816	0.4967051070840197	916.5	2	66
1496177254768	205	211	0	0.98225	0.0016678937225081956	0.49588138385502467	918.0	2	25
1496177254768	205	40	0	0.98209	0.0016676220370965373	0.4950576606260296	919.5	2	15
1496177254768	205	171	0	0.98209	0.0016676220370965373	0.4950576606260296	919.5	2	15
1496177254768	205	1100	0	0.98173	0.0016670107449203062	0.4942339373970346	921.0	2	13
1496177254768	205	266	0	0.98158	0.0016667560398468768	0.4931356397583745	923.0	2	65
1496177254768	205	1547	0	0.98158	0.0016667560398468768	0.4931356397583745	923.0	2	65
1496177254768	205	1689	0	0.98158	0.0016667560398468768	0.4931356397583745	923.0	2	65
1496177254768	205	1408	0	0.98103	0.0016658221212443015	0.49176276771004945	925.5	2	33
1496177254768	205	1742	0	0.98103	0.0016658221212443015	0.49176276771004945	925.5	2	33
1496177254768	205	89	0	0.98075	0.0016653466717738996	0.4898407468423943	929.0	2	12
1496177254768	205	181	0	0.98075	0.0016653466717738996	0.4898407468423943	929.0	2	12
1496177254768	205	1127	0	0.98075	0.0016653466717738996	0.4898407468423943	929.0	2	12
1496177254768	205	1338	0	0.98075	0.0016653466717738996	0.4898407468423943	929.0	2	12
1496177254768	205	1571	0	0.98075	0.0016653466717738996	0.4898407468423943	929.0	2	12
1496177254768	205	653	0	0.98073	0.0016653127110974422	0.4881933003844042	932.0	2	27
1496177254768	205	1223	0	0.98034	0.0016646504779065253	0.4876441515650741	933.0	2	33
1496177254768	205	107	0	0.97988	0.0016638693823480078	0.48709500274574413	934.0	2	4
1496177254768	205	289	0	0.97984	0.0016638014609950934	0.48654585392641403	935.0	2	16
1496177254768	205	615	0	0.97918	0.0016626807586720032	0.48599670510708404	936.0	2	30
1496177254768	205	1512	0	0.97912	0.0016625788766426312	0.48544755628775393	937.0	2	13
1496177254768	205	325	0	0.97909	0.0016625279356279454	0.48489840746842394	938.0	2	31
1496177254768	205	602	0	0.97896	0.001662307191230973	0.48434925864909395	939.0	2	33
1496177254768	205	70	0	0.97865	0.001661780800745885	0.4835255354200988	940.5	2	31
1496177254768	205	480	0	0.97865	0.001661780800745885	0.4835255354200988	940.5	2	31
1496177254768	205	1024	0	0.97835	0.001661271390599026	0.48270181219110375	942.0	2	16
1496177254768	205	399	0	0.97684	0.0016587073595265012	0.4818780889621087	943.5	2	5
1496177254768	205	551	0	0.97684	0.0016587073595265012	0.4818780889621087	943.5	2	5
1496177254768	205	850	0	0.97539	0.0016562452104833484	0.48105436573311366	945.0	2	16
1496177254768	205	857	0	0.97527	0.0016560414464246046	0.4805052169137837	946.0	2	15
1496177254768	205	240	0	0.97243	0.0016512190303676708	0.47995606809445357	947.0	2	16
1496177254768	205	1774	0	0.97223	0.001650879423603098	0.4794069192751236	948.0	2	15
1496177254768	205	1514	0	0.97221	0.0016508454629266408	0.4788577704557935	949.0	2	27
1496177254768	205	1756	0	0.97094	0.0016486889599716034	0.4783086216364635	950.0	2	8
1496177254768	205	1028	0	0.97051	0.001647958805427772	0.4777594728171335	951.0	2	27
1496177254768	205	1597	0	0.97006	0.001647194690207483	0.4772103239978034	952.0	2	4
1496177254768	205	736	0	0.96843	0.0016444268950762148	0.47638660076880834	953.5	2	2
1496177254768	205	1493	0	0.96843	0.0016444268950762148	0.47638660076880834	953.5	2	8
1496177254768	205	226	0	0.96793	0.0016435778781647827	0.4755628775398133	955.0	2	17
1496177254768	205	605	0	0.96761	0.0016430345073414662	0.47473915431081826	956.5	2	30
1496177254768	205	1071	0	0.96761	0.0016430345073414662	0.47473915431081826	956.5	2	30
1496177254768	205	520	0	0.96705	0.0016420836084006622	0.4739154310818232	958.0	2	1
1496177254768	205	1667	0	0.96605	0.0016403855745777982	0.4733662822624931	959.0	2	13
1496177254768	205	1329	0	0.96543	0.0016393327936076226	0.4728171334431631	960.0	2	23
1496177254768	205	205	0	0.96539	0.001639264872254708	0.472267984623833	961.0	2	27
