1496177104787	205	803	0	1.0	1.0	0.5590334980779792	803	2	1
1496177104787	205	804	0	1.0	1.0	0.5584843492586491	804	2	1
1496177104787	205	805	0	1.0	1.0	0.557935200439319	805	2	20
1496177104787	205	806	0	1.0	1.0	0.557386051619989	806	2	7
1496177104787	205	807	0	1.0	1.0	0.556836902800659	807	2	7
1496177104787	205	808	0	1.0	1.0	0.5562877539813289	808	2	1
1496177104787	205	809	0	1.0	1.0	0.5557386051619989	809	2	4
1496177104787	205	810	0	1.0	1.0	0.5551894563426689	810	2	1
1496177104787	205	811	0	1.0	1.0	0.5546403075233388	811	2	11
1496177104787	205	812	0	1.0	1.0	0.5540911587040087	812	2	1
1496177104787	205	813	0	1.0	1.0	0.5535420098846787	813	2	3
1496177104787	205	814	0	1.0	1.0	0.5529928610653487	814	2	3
1496177104787	205	815	0	1.0	1.0	0.5524437122460186	815	2	4
1496177104787	205	816	0	1.0	1.0	0.5518945634266886	816	2	30
1496177104787	205	817	0	1.0	1.0	0.5513454146073586	817	2	2
1496177104787	205	818	0	1.0	1.0	0.5507962657880285	818	2	2
1496177104787	205	819	0	1.0	1.0	0.5502471169686984	819	2	1
1496177104787	205	820	0	1.0	1.0	0.5496979681493686	820	2	13
1496177104787	205	821	0	1.0	1.0	0.5491488193300385	821	2	2
1496177104787	205	822	0	1.0	1.0	0.5485996705107083	822	2	7
1496177104787	205	823	0	1.0	1.0	0.5480505216913784	823	2	3
1496177104787	205	824	0	1.0	1.0	0.5475013728720484	824	2	3
1496177104787	205	825	0	1.0	1.0	0.5469522240527183	825	2	25
1496177104787	205	826	0	1.0	1.0	0.5464030752333883	826	2	66
1496177104787	205	827	0	1.0	1.0	0.5458539264140583	827	2	1
1496177104787	205	828	0	1.0	1.0	0.5453047775947282	828	2	11
1496177104787	205	829	0	1.0	1.0	0.5447556287753981	829	2	1
1496177104787	205	830	0	1.0	1.0	0.5442064799560681	830	2	3
1496177104787	205	831	0	1.0	1.0	0.5436573311367381	831	2	2
1496177104787	205	832	0	1.0	1.0	0.543108182317408	832	2	6
1496177104787	205	833	0	1.0	1.0	0.542559033498078	833	2	2
1496177104787	205	834	0	1.0	1.0	0.542009884678748	834	2	1
1496177104787	205	835	0	1.0	1.0	0.5414607358594179	835	2	1
1496177104787	205	836	0	1.0	1.0	0.5409115870400878	836	2	15
1496177104787	205	837	0	1.0	1.0	0.5403624382207578	837	2	2
1496177104787	205	838	0	1.0	1.0	0.5398132894014278	838	2	4
1496177104787	205	839	0	1.0	1.0	0.5392641405820977	839	2	2
1496177104787	205	840	0	1.0	1.0	0.5387149917627677	840	2	4
1496177104787	205	841	0	1.0	1.0	0.5381658429434377	841	2	2
1496177104787	205	842	0	1.0	1.0	0.5376166941241076	842	2	2
1496177104787	205	843	0	1.0	1.0	0.5370675453047775	843	2	12
1496177104787	205	844	0	1.0	1.0	0.5365183964854476	844	2	3
1496177104787	205	845	0	1.0	1.0	0.5359692476661175	845	2	3
1496177104787	205	846	0	1.0	1.0	0.5354200988467874	846	2	2
1496177104787	205	847	0	1.0	1.0	0.5348709500274574	847	2	61
1496177104787	205	848	0	1.0	1.0	0.5343218012081274	848	2	2
1496177104787	205	849	0	1.0	1.0	0.5337726523887973	849	2	2
1496177104787	205	850	0	1.0	1.0	0.5332235035694673	850	2	16
1496177104787	205	851	0	1.0	1.0	0.5326743547501374	851	2	1
1496177104787	205	852	0	1.0	1.0	0.5321252059308073	852	2	8
1496177104787	205	853	0	1.0	1.0	0.5315760571114772	853	2	52
1496177104787	205	854	0	1.0	1.0	0.5310269082921472	854	2	3
1496177104787	205	855	0	1.0	1.0	0.5304777594728172	855	2	3
1496177104787	205	856	0	1.0	1.0	0.5299286106534871	856	2	6
1496177104787	205	857	0	1.0	1.0	0.5293794618341571	857	2	15
1496177104787	205	858	0	1.0	1.0	0.5288303130148271	858	2	1
1496177104787	205	859	0	1.0	1.0	0.528281164195497	859	2	44
1496177104787	205	860	0	1.0	1.0	0.5277320153761669	860	2	2
1496177104787	205	861	0	1.0	1.0	0.5271828665568369	861	2	15
1496177104787	205	862	0	1.0	1.0	0.5266337177375069	862	2	3
1496177104787	205	863	0	1.0	1.0	0.5260845689181768	863	2	13
1496177104787	205	864	0	1.0	1.0	0.5255354200988468	864	2	3
1496177104787	205	865	0	1.0	1.0	0.5249862712795168	865	2	4
1496177104787	205	866	0	1.0	1.0	0.5244371224601867	866	2	1
1496177104787	205	867	0	1.0	1.0	0.5238879736408566	867	2	64
1496177104787	205	868	0	1.0	1.0	0.5233388248215267	868	2	10
1496177104787	205	869	0	1.0	1.0	0.5227896760021966	869	2	5
1496177104787	205	870	0	1.0	1.0	0.5222405271828665	870	2	1
1496177104787	205	871	0	1.0	1.0	0.5216913783635365	871	2	1
1496177104787	205	872	0	1.0	1.0	0.5211422295442065	872	2	1
1496177104787	205	873	0	1.0	1.0	0.5205930807248764	873	2	2
1496177104787	205	874	0	1.0	1.0	0.5200439319055464	874	2	2
1496177104787	205	875	0	1.0	1.0	0.5194947830862164	875	2	6
1496177104787	205	876	0	1.0	1.0	0.5189456342668863	876	2	3
1496177104787	205	877	0	1.0	1.0	0.5183964854475562	877	2	4
1496177104787	205	878	0	1.0	1.0	0.5178473366282262	878	2	1
1496177104787	205	879	0	1.0	1.0	0.5172981878088962	879	2	4
1496177104787	205	880	0	1.0	1.0	0.5167490389895661	880	2	3
1496177104787	205	881	0	1.0	1.0	0.5161998901702362	881	2	1
1496177104787	205	882	0	1.0	1.0	0.5156507413509062	882	2	6
1496177104787	205	883	0	1.0	1.0	0.5151015925315761	883	2	45
1496177104787	205	884	0	1.0	1.0	0.514552443712246	884	2	6
1496177104787	205	885	0	1.0	1.0	0.514003294892916	885	2	5
1496177104787	205	886	0	1.0	1.0	0.513454146073586	886	2	3
1496177104787	205	887	0	1.0	1.0	0.5129049972542559	887	2	4
1496177104787	205	888	0	1.0	1.0	0.5123558484349259	888	2	23
1496177104787	205	889	0	1.0	1.0	0.5118066996155959	889	2	2
1496177104787	205	890	0	1.0	1.0	0.5112575507962658	890	2	32
1496177104787	205	891	0	1.0	1.0	0.5107084019769357	891	2	1
1496177104787	205	892	0	1.0	1.0	0.5101592531576057	892	2	20
1496177104787	205	893	0	1.0	1.0	0.5096101043382757	893	2	1
1496177104787	205	894	0	1.0	1.0	0.5090609555189456	894	2	2
1496177104787	205	895	0	1.0	1.0	0.5085118066996156	895	2	15
1496177104787	205	896	0	1.0	1.0	0.5079626578802856	896	2	3
1496177104787	205	897	0	1.0	1.0	0.5074135090609555	897	2	25
1496177104787	205	898	0	1.0	1.0	0.5068643602416254	898	2	42
1496177104787	205	899	0	1.0	1.0	0.5063152114222955	899	2	9
1496177104787	205	900	0	1.0	1.0	0.5057660626029654	900	2	2
1496177104787	205	901	0	1.0	1.0	0.5052169137836353	901	2	17
1496177104787	205	902	0	1.0	1.0	0.5046677649643053	902	2	3
1496177104787	205	903	0	1.0	1.0	0.5041186161449753	903	2	2
1496177104787	205	904	0	1.0	1.0	0.5035694673256452	904	2	7
1496177104787	205	905	0	1.0	1.0	0.5030203185063152	905	2	5
1496177104787	205	906	0	1.0	1.0	0.5024711696869852	906	2	1
1496177104787	205	907	0	1.0	1.0	0.5019220208676551	907	2	24
1496177104787	205	908	0	1.0	1.0	0.501372872048325	908	2	14
1496177104787	205	909	0	1.0	1.0	0.500823723228995	909	2	1
1496177104787	205	910	0	1.0	1.0	0.500274574409665	910	2	8
1496177104787	205	911	0	1.0	1.0	0.49972542559033495	911	2	5
1496177104787	205	912	0	1.0	1.0	0.49917627677100496	912	2	3
1496177104787	205	913	0	1.0	1.0	0.49862712795167485	913	2	14
1496177104787	205	914	0	1.0	1.0	0.49807797913234486	914	2	5
1496177104787	205	915	0	1.0	1.0	0.49752883031301487	915	2	1
1496177104787	205	916	0	1.0	1.0	0.49697968149368477	916	2	2
1496177104787	205	917	0	1.0	1.0	0.4964305326743548	917	2	3
1496177104787	205	918	0	1.0	1.0	0.49588138385502467	918	2	10
1496177104787	205	919	0	1.0	1.0	0.4953322350356947	919	2	1
1496177104787	205	920	0	1.0	1.0	0.4947830862163647	920	2	1
1496177104787	205	921	0	1.0	1.0	0.4942339373970346	921	2	1
1496177104787	205	922	0	1.0	1.0	0.4936847885777046	922	2	69
1496177104787	205	923	0	1.0	1.0	0.4931356397583745	923	2	3
1496177104787	205	924	0	1.0	1.0	0.4925864909390445	924	2	1
1496177104787	205	925	0	1.0	1.0	0.4920373421197144	925	2	3
1496177104787	205	926	0	1.0	1.0	0.4914881933003844	926	2	48
1496177104787	205	927	0	1.0	1.0	0.4909390444810544	927	2	7
1496177104787	205	928	0	1.0	1.0	0.4903898956617243	928	2	1
1496177104787	205	929	0	1.0	1.0	0.4898407468423943	929	2	2
1496177104787	205	930	0	1.0	1.0	0.4892915980230642	930	2	2
1496177104787	205	931	0	1.0	1.0	0.4887424492037342	931	2	2
1496177104787	205	932	0	1.0	1.0	0.4881933003844042	932	2	3
1496177104787	205	933	0	1.0	1.0	0.4876441515650741	933	2	19
1496177104787	205	934	0	1.0	1.0	0.48709500274574413	934	2	6
1496177104787	205	935	0	1.0	1.0	0.48654585392641403	935	2	2
1496177104787	205	936	0	1.0	1.0	0.48599670510708404	936	2	48
1496177104787	205	937	0	1.0	1.0	0.48544755628775393	937	2	1
1496177104787	205	938	0	1.0	1.0	0.48489840746842394	938	2	2
1496177104787	205	939	0	1.0	1.0	0.48434925864909395	939	2	5
1496177104787	205	940	0	1.0	1.0	0.48380010982976385	940	2	23
1496177104787	205	941	0	1.0	1.0	0.48325096101043385	941	2	2
1496177104787	205	942	0	1.0	1.0	0.48270181219110375	942	2	28
1496177104787	205	943	0	1.0	1.0	0.48215266337177376	943	2	3
1496177104787	205	944	0	1.0	1.0	0.48160351455244377	944	2	1
1496177104787	205	945	0	1.0	1.0	0.48105436573311366	945	2	4
1496177104787	205	946	0	1.0	1.0	0.4805052169137837	946	2	1
1496177104787	205	947	0	1.0	1.0	0.47995606809445357	947	2	1
1496177104787	205	948	0	1.0	1.0	0.4794069192751236	948	2	5
1496177104787	205	949	0	1.0	1.0	0.4788577704557935	949	2	3
1496177104787	205	950	0	1.0	1.0	0.4783086216364635	950	2	4
1496177104787	205	951	0	1.0	1.0	0.4777594728171335	951	2	4
1496177104787	205	952	0	1.0	1.0	0.4772103239978034	952	2	14
1496177104787	205	953	0	1.0	1.0	0.4766611751784734	953	2	1
1496177104787	205	954	0	1.0	1.0	0.4761120263591433	954	2	5
1496177104787	205	955	0	1.0	1.0	0.4755628775398133	955	2	8
1496177104787	205	956	0	1.0	1.0	0.4750137287204832	956	2	25
1496177104787	205	957	0	1.0	1.0	0.4744645799011532	957	2	1
1496177104787	205	958	0	1.0	1.0	0.4739154310818232	958	2	5
1496177104787	205	959	0	1.0	1.0	0.4733662822624931	959	2	4
1496177104787	205	960	0	1.0	1.0	0.4728171334431631	960	2	12
1496177104787	205	961	0	1.0	1.0	0.472267984623833	961	2	3
1496177104787	205	962	0	1.0	1.0	0.471718835804503	962	2	1
1496177104787	205	963	0	1.0	1.0	0.47116968698517303	963	2	14
1496177104787	205	964	0	1.0	1.0	0.4706205381658429	964	2	56
1496177104787	205	965	0	1.0	1.0	0.47007138934651294	965	2	8
1496177104787	205	966	0	1.0	1.0	0.46952224052718283	966	2	2
1496177104787	205	967	0	1.0	1.0	0.46897309170785284	967	2	3
1496177104787	205	968	0	1.0	1.0	0.46842394288852274	968	2	11
1496177104787	205	969	0	1.0	1.0	0.46787479406919275	969	2	3
1496177104787	205	970	0	1.0	1.0	0.46732564524986275	970	2	2
1496177104787	205	971	0	1.0	1.0	0.46677649643053265	971	2	1
1496177104787	205	972	0	1.0	1.0	0.46622734761120266	972	2	14
1496177104787	205	973	0	1.0	1.0	0.46567819879187256	973	2	4
1496177104787	205	974	0	1.0	1.0	0.46512904997254256	974	2	1
1496177104787	205	975	0	1.0	1.0	0.46457990115321257	975	2	1
1496177104787	205	976	0	1.0	1.0	0.46403075233388247	976	2	5
1496177104787	205	977	0	1.0	1.0	0.4634816035145525	977	2	1
1496177104787	205	978	0	1.0	1.0	0.4629324546952224	978	2	2
1496177104787	205	979	0	1.0	1.0	0.4623833058758924	979	2	1
1496177104787	205	980	0	1.0	1.0	0.4618341570565623	980	2	2
1496177104787	205	981	0	1.0	1.0	0.4612850082372323	981	2	3
1496177104787	205	982	0	1.0	1.0	0.4607358594179023	982	2	2
1496177104787	205	983	0	1.0	1.0	0.4601867105985722	983	2	3
1496177104787	205	984	0	1.0	1.0	0.4596375617792422	984	2	4
1496177104787	205	985	0	1.0	1.0	0.4590884129599121	985	2	2
1496177104787	205	986	0	1.0	1.0	0.4585392641405821	986	2	8
1496177104787	205	987	0	1.0	1.0	0.4579901153212521	987	2	5
1496177104787	205	988	0	1.0	1.0	0.457440966501922	988	2	2
1496177104787	205	989	0	1.0	1.0	0.456891817682592	989	2	1
1496177104787	205	990	0	1.0	1.0	0.4563426688632619	990	2	4
1496177104787	205	991	0	1.0	1.0	0.4557935200439319	991	2	2
1496177104787	205	992	0	1.0	1.0	0.4552443712246018	992	2	2
1496177104787	205	993	0	1.0	1.0	0.4546952224052718	993	2	24
1496177104787	205	994	0	1.0	1.0	0.45414607358594183	994	2	1
1496177104787	205	995	0	1.0	1.0	0.45359692476661173	995	2	4
1496177104787	205	996	0	1.0	1.0	0.45304777594728174	996	2	3
1496177104787	205	997	0	1.0	1.0	0.45249862712795164	997	2	2
1496177104787	205	998	0	1.0	1.0	0.45194947830862164	998	2	2
1496177104787	205	999	0	1.0	1.0	0.45140032948929165	999	2	3
1496177104787	205	1000	0	1.0	1.0	0.45085118066996155	1000	2	2
1496177104787	205	1001	0	1.0	1.0	0.45030203185063156	1001	2	1
1496177104787	205	1002	0	1.0	1.0	0.44975288303130145	1002	2	12
1496177104787	205	1003	0	1.0	1.0	0.44920373421197146	1003	2	6
1496177104787	205	1004	0	1.0	1.0	0.44865458539264136	1004	2	2
1496177104787	205	1005	0	1.0	1.0	0.44810543657331137	1005	2	2
1496177104787	205	1006	0	1.0	1.0	0.4475562877539814	1006	2	3
1496177104787	205	1007	0	1.0	1.0	0.44700713893465127	1007	2	7
1496177104787	205	1008	0	1.0	1.0	0.4464579901153213	1008	2	13
1496177104787	205	1009	0	1.0	1.0	0.4459088412959912	1009	2	21
1496177104787	205	1010	0	1.0	1.0	0.4453596924766612	1010	2	27
1496177104787	205	1011	0	1.0	1.0	0.4448105436573312	1011	2	6
1496177104787	205	1012	0	1.0	1.0	0.4442613948380011	1012	2	4
1496177104787	205	1013	0	1.0	1.0	0.4437122460186711	1013	2	7
1496177104787	205	1014	0	1.0	1.0	0.443163097199341	1014	2	6
1496177104787	205	1015	0	1.0	1.0	0.442613948380011	1015	2	6
1496177104787	205	1016	0	1.0	1.0	0.4420647995606809	1016	2	3
1496177104787	205	1017	0	1.0	1.0	0.4415156507413509	1017	2	39
1496177104787	205	1018	0	1.0	1.0	0.4409665019220209	1018	2	3
1496177104787	205	1019	0	1.0	1.0	0.4404173531026908	1019	2	1
1496177104787	205	1020	0	1.0	1.0	0.4398682042833608	1020	2	3
1496177104787	205	1021	0	1.0	1.0	0.4393190554640307	1021	2	5
1496177104787	205	1022	0	1.0	1.0	0.4387699066447007	1022	2	2
1496177104787	205	1023	0	1.0	1.0	0.4382207578253706	1023	2	2
1496177104787	205	1024	0	1.0	1.0	0.43767160900604063	1024	2	16
1496177104787	205	1025	0	1.0	1.0	0.43712246018671064	1025	2	15
1496177104787	205	1026	0	1.0	1.0	0.43657331136738053	1026	2	14
1496177104787	205	1027	0	1.0	1.0	0.43602416254805054	1027	2	2
1496177104787	205	1028	0	1.0	1.0	0.43547501372872044	1028	2	27
1496177104787	205	1029	0	1.0	1.0	0.43492586490939045	1029	2	4
1496177104787	205	1030	0	1.0	1.0	0.43437671609006046	1030	2	4
1496177104787	205	1031	0	1.0	1.0	0.43382756727073035	1031	2	12
1496177104787	205	1032	0	1.0	1.0	0.43327841845140036	1032	2	1
1496177104787	205	1033	0	1.0	1.0	0.43272926963207026	1033	2	2
1496177104787	205	1034	0	1.0	1.0	0.43218012081274026	1034	2	2
1496177104787	205	1035	0	1.0	1.0	0.43163097199341016	1035	2	2
1496177104787	205	1036	0	1.0	1.0	0.43108182317408017	1036	2	5
1496177104787	205	1037	0	1.0	1.0	0.4305326743547502	1037	2	1
1496177104787	205	1038	0	1.0	1.0	0.4299835255354201	1038	2	14
1496177104787	205	1039	0	1.0	1.0	0.4294343767160901	1039	2	7
1496177104787	205	1040	0	1.0	1.0	0.42888522789676	1040	2	1
1496177104787	205	1041	0	1.0	1.0	0.42833607907743	1041	2	5
1496177104787	205	1042	0	1.0	1.0	0.4277869302581	1042	2	1
1496177104787	205	1043	0	1.0	1.0	0.4272377814387699	1043	2	8
1496177104787	205	1044	0	1.0	1.0	0.4266886326194399	1044	2	18
1496177104787	205	1045	0	1.0	1.0	0.4261394838001098	1045	2	2
1496177104787	205	1046	0	1.0	1.0	0.4255903349807798	1046	2	28
1496177104787	205	1047	0	1.0	1.0	0.4250411861614497	1047	2	7
1496177104787	205	1048	0	1.0	1.0	0.4244920373421197	1048	2	1
1496177104787	205	1049	0	1.0	1.0	0.4239428885227897	1049	2	3
1496177104787	205	1050	0	1.0	1.0	0.4233937397034596	1050	2	7
1496177104787	205	1051	0	1.0	1.0	0.4228445908841296	1051	2	23
1496177104787	205	1052	0	1.0	1.0	0.4222954420647995	1052	2	47
1496177104787	205	1053	0	1.0	1.0	0.42174629324546953	1053	2	19
1496177104787	205	1054	0	1.0	1.0	0.42119714442613954	1054	2	4
1496177104787	205	1055	0	1.0	1.0	0.42064799560680943	1055	2	3
1496177104787	205	1056	0	1.0	1.0	0.42009884678747944	1056	2	25
1496177104787	205	1057	0	1.0	1.0	0.41954969796814934	1057	2	14
1496177104787	205	1058	0	1.0	1.0	0.41900054914881935	1058	2	15
1496177104787	205	1059	0	1.0	1.0	0.41845140032948924	1059	2	2
1496177104787	205	1060	0	1.0	1.0	0.41790225151015925	1060	2	2
1496177104787	205	1061	0	1.0	1.0	0.41735310269082926	1061	2	60
1496177104787	205	1062	0	1.0	1.0	0.41680395387149916	1062	2	2
1496177104787	205	1063	0	1.0	1.0	0.41625480505216916	1063	2	11
1496177104787	205	1064	0	1.0	1.0	0.41570565623283906	1064	2	1
1496177104787	205	1065	0	1.0	1.0	0.41515650741350907	1065	2	3
1496177104787	205	1066	0	1.0	1.0	0.4146073585941791	1066	2	2
1496177104787	205	1067	0	1.0	1.0	0.414058209774849	1067	2	34
1496177104787	205	1068	0	1.0	1.0	0.413509060955519	1068	2	3
1496177104787	205	1069	0	1.0	1.0	0.4129599121361889	1069	2	2
1496177104787	205	1070	0	1.0	1.0	0.4124107633168589	1070	2	5
1496177104787	205	1071	0	1.0	1.0	0.4118616144975288	1071	2	30
1496177104787	205	1072	0	1.0	1.0	0.4113124656781988	1072	2	1
1496177104787	205	1073	0	1.0	1.0	0.4107633168588688	1073	2	17
1496177104787	205	1074	0	1.0	1.0	0.4102141680395387	1074	2	1
1496177104787	205	1075	0	1.0	1.0	0.4096650192202087	1075	2	3
1496177104787	205	1076	0	1.0	1.0	0.4091158704008786	1076	2	48
1496177104787	205	1077	0	1.0	1.0	0.4085667215815486	1077	2	3
1496177104787	205	1078	0	1.0	1.0	0.4080175727622186	1078	2	21
1496177104787	205	1079	0	1.0	1.0	0.4074684239428885	1079	2	5
1496177104787	205	1080	0	1.0	1.0	0.4069192751235585	1080	2	1
1496177104787	205	1081	0	1.0	1.0	0.4063701263042284	1081	2	14
1496177104787	205	1082	0	1.0	1.0	0.4058209774848984	1082	2	1
1496177104787	205	1083	0	1.0	1.0	0.4052718286655683	1083	2	63
1496177104787	205	1084	0	1.0	1.0	0.40472267984623833	1084	2	10
1496177104787	205	1085	0	1.0	1.0	0.40417353102690834	1085	2	13
1496177104787	205	1086	0	1.0	1.0	0.40362438220757824	1086	2	3
1496177104787	205	1087	0	1.0	1.0	0.40307523338824824	1087	2	21
1496177104787	205	1088	0	1.0	1.0	0.40252608456891814	1088	2	3
1496177104787	205	1089	0	1.0	1.0	0.40197693574958815	1089	2	6
1496177104787	205	1090	0	1.0	1.0	0.40142778693025805	1090	2	56
1496177104787	205	1091	0	1.0	1.0	0.40087863811092805	1091	2	1
1496177104787	205	1092	0	1.0	1.0	0.40032948929159806	1092	2	18
1496177104787	205	1093	0	1.0	1.0	0.39978034047226796	1093	2	33
1496177104787	205	1094	0	1.0	1.0	0.39923119165293797	1094	2	14
1496177104787	205	1095	0	1.0	1.0	0.39868204283360786	1095	2	32
1496177104787	205	1096	0	1.0	1.0	0.39813289401427787	1096	2	1
1496177104787	205	1097	0	1.0	1.0	0.3975837451949479	1097	2	4
1496177104787	205	1098	0	1.0	1.0	0.3970345963756178	1098	2	14
1496177104787	205	1099	0	1.0	1.0	0.3964854475562878	1099	2	2
1496177104787	205	1100	0	1.0	1.0	0.3959362987369577	1100	2	13
1496177104787	205	1101	0	1.0	1.0	0.3953871499176277	1101	2	43
1496177104787	205	1102	0	1.0	1.0	0.3948380010982976	1102	2	5
1496177104787	205	1103	0	1.0	1.0	0.3942888522789676	1103	2	35
1496177104787	205	1104	0	1.0	1.0	0.3937397034596376	1104	2	25
1496177104787	205	1105	0	1.0	1.0	0.3931905546403075	1105	2	17
1496177104787	205	1106	0	1.0	1.0	0.3926414058209775	1106	2	2
1496177104787	205	1107	0	1.0	1.0	0.3920922570016474	1107	2	2
1496177104787	205	1108	0	1.0	1.0	0.3915431081823174	1108	2	2
1496177104787	205	1109	0	1.0	1.0	0.3909939593629874	1109	2	1
1496177104787	205	1110	0	1.0	1.0	0.3904448105436573	1110	2	4
1496177104787	205	1111	0	1.0	1.0	0.3898956617243273	1111	2	5
1496177104787	205	1112	0	1.0	1.0	0.3893465129049972	1112	2	2
1496177104787	205	1113	0	1.0	1.0	0.38879736408566723	1113	2	5
1496177104787	205	1114	0	1.0	1.0	0.3882482152663371	1114	2	3
1496177104787	205	1115	0	1.0	1.0	0.38769906644700713	1115	2	3
1496177104787	205	1116	0	1.0	1.0	0.38714991762767714	1116	2	26
1496177104787	205	1117	0	1.0	1.0	0.38660076880834704	1117	2	28
1496177104787	205	1118	0	1.0	1.0	0.38605161998901705	1118	2	4
1496177104787	205	1119	0	1.0	1.0	0.38550247116968694	1119	2	2
1496177104787	205	1120	0	1.0	1.0	0.38495332235035695	1120	2	2
1496177104787	205	1121	0	1.0	1.0	0.38440417353102696	1121	2	1
1496177104787	205	1122	0	1.0	1.0	0.38385502471169686	1122	2	100
1496177104787	205	1123	0	1.0	1.0	0.38330587589236687	1123	2	4
1496177104787	205	1124	0	1.0	1.0	0.38275672707303676	1124	2	4
1496177104787	205	1125	0	1.0	1.0	0.38220757825370677	1125	2	1
1496177104787	205	1126	0	1.0	1.0	0.38165842943437667	1126	2	2
1496177104787	205	1127	0	1.0	1.0	0.3811092806150467	1127	2	12
1496177104787	205	1128	0	1.0	1.0	0.3805601317957167	1128	2	4
1496177104787	205	1129	0	1.0	1.0	0.3800109829763866	1129	2	35
1496177104787	205	1130	0	1.0	1.0	0.3794618341570566	1130	2	4
1496177104787	205	1131	0	1.0	1.0	0.3789126853377265	1131	2	5
1496177104787	205	1132	0	1.0	1.0	0.3783635365183965	1132	2	22
1496177104787	205	1133	0	1.0	1.0	0.3778143876990665	1133	2	4
1496177104787	205	1134	0	1.0	1.0	0.3772652388797364	1134	2	9
1496177104787	205	1135	0	1.0	1.0	0.3767160900604064	1135	2	1
1496177104787	205	1136	0	1.0	1.0	0.3761669412410763	1136	2	1
1496177104787	205	1137	0	1.0	1.0	0.3756177924217463	1137	2	5
1496177104787	205	1138	0	1.0	1.0	0.3750686436024162	1138	2	7
1496177104787	205	1139	0	1.0	1.0	0.3745194947830862	1139	2	2
1496177104787	205	1140	0	1.0	1.0	0.3739703459637562	1140	2	2
1496177104787	205	1141	0	1.0	1.0	0.3734211971444261	1141	2	2
1496177104787	205	1142	0	1.0	1.0	0.37287204832509613	1142	2	3
1496177104787	205	1143	0	1.0	1.0	0.372322899505766	1143	2	25
1496177104787	205	1144	0	1.0	1.0	0.37177375068643603	1144	2	6
1496177104787	205	1145	0	1.0	1.0	0.37122460186710604	1145	2	1
1496177104787	205	1146	0	1.0	1.0	0.37067545304777594	1146	2	17
1496177104787	205	1147	0	1.0	1.0	0.37012630422844595	1147	2	7
1496177104787	205	1148	0	1.0	1.0	0.36957715540911584	1148	2	2
1496177104787	205	1149	0	1.0	1.0	0.36902800658978585	1149	2	25
1496177104787	205	1150	0	1.0	1.0	0.36847885777045575	1150	2	5
1496177104787	205	1151	0	1.0	1.0	0.36792970895112576	1151	2	2
1496177104787	205	1152	0	1.0	1.0	0.36738056013179576	1152	2	2
1496177104787	205	1153	0	1.0	1.0	0.36683141131246566	1153	2	7
1496177104787	205	1154	0	1.0	1.0	0.36628226249313567	1154	2	9
1496177104787	205	1155	0	1.0	1.0	0.36573311367380557	1155	2	2
1496177104787	205	1156	0	1.0	1.0	0.3651839648544756	1156	2	4
1496177104787	205	1157	0	1.0	1.0	0.36463481603514547	1157	2	20
1496177104787	205	1158	0	1.0	1.0	0.3640856672158155	1158	2	2
1496177104787	205	1159	0	1.0	1.0	0.3635365183964855	1159	2	6
1496177104787	205	1160	0	1.0	1.0	0.3629873695771554	1160	2	23
1496177104787	205	1161	0	1.0	1.0	0.3624382207578254	1161	2	2
1496177104787	205	1162	0	1.0	1.0	0.3618890719384953	1162	2	1
1496177104787	205	1163	0	1.0	1.0	0.3613399231191653	1163	2	33
1496177104787	205	1164	0	1.0	1.0	0.3607907742998353	1164	2	1
1496177104787	205	1165	0	1.0	1.0	0.3602416254805052	1165	2	13
1496177104787	205	1166	0	1.0	1.0	0.3596924766611752	1166	2	3
1496177104787	205	1167	0	1.0	1.0	0.3591433278418451	1167	2	13
1496177104787	205	1168	0	1.0	1.0	0.3585941790225151	1168	2	3
1496177104787	205	1169	0	1.0	1.0	0.358045030203185	1169	2	2
1496177104787	205	1170	0	1.0	1.0	0.357495881383855	1170	2	7
1496177104787	205	1171	0	1.0	1.0	0.356946732564525	1171	2	30
1496177104787	205	1172	0	1.0	1.0	0.3563975837451949	1172	2	1
1496177104787	205	1173	0	1.0	1.0	0.35584843492586493	1173	2	1
1496177104787	205	1174	0	1.0	1.0	0.35529928610653483	1174	2	1
1496177104787	205	1175	0	1.0	1.0	0.35475013728720484	1175	2	1
1496177104787	205	1176	0	1.0	1.0	0.35420098846787484	1176	2	8
1496177104787	205	1177	0	1.0	1.0	0.35365183964854474	1177	2	1
1496177104787	205	1178	0	1.0	1.0	0.35310269082921475	1178	2	33
1496177104787	205	1179	0	1.0	1.0	0.35255354200988465	1179	2	4
1496177104787	205	1180	0	1.0	1.0	0.35200439319055465	1180	2	18
1496177104787	205	1181	0	1.0	1.0	0.35145524437122455	1181	2	26
1496177104787	205	1182	0	1.0	1.0	0.35090609555189456	1182	2	3
1496177104787	205	1183	0	1.0	1.0	0.35035694673256457	1183	2	9
1496177104787	205	1184	0	1.0	1.0	0.34980779791323446	1184	2	1
1496177104787	205	1185	0	1.0	1.0	0.34925864909390447	1185	2	1
1496177104787	205	1186	0	1.0	1.0	0.34870950027457437	1186	2	23
1496177104787	205	1187	0	1.0	1.0	0.3481603514552444	1187	2	3
1496177104787	205	1188	0	1.0	1.0	0.3476112026359144	1188	2	1
1496177104787	205	1189	0	1.0	1.0	0.3470620538165843	1189	2	35
1496177104787	205	1190	0	1.0	1.0	0.3465129049972543	1190	2	5
1496177104787	205	1191	0	1.0	1.0	0.3459637561779242	1191	2	1
