1496177255297	205	1178	0	0.99028	0.0029746976474031056	0.5436573311367381	831.0	2	-0.010599735444
1496177255297	205	723	0	0.98987	0.0029734660502432767	0.543108182317408	832.0	2	-0.00783458706734
1496177255297	205	1165	0	0.98984	0.0029733759333779235	0.542559033498078	833.0	2	-0.0268833869958
1496177255297	205	1308	0	0.98933	0.002971843946666917	0.542009884678748	834.0	2	-0.00967801931847
1496177255297	205	678	0	0.98921	0.0029714834792055034	0.5414607358594179	835.0	2	-0.0281123418299
1496177255297	205	986	0	0.98919	0.0029714234012952682	0.5409115870400878	836.0	2	-0.00506943869063
1496177255297	205	1133	0	0.98842	0.002969110401751199	0.5403624382207578	837.0	2	-0.0152083160719
1496177255297	205	558	0	0.9883	0.002968749934289786	0.5398132894014278	838.0	2	-0.0127504064037
1496177255297	205	281	0	0.98793	0.002967638492950428	0.5392641405820977	839.0	2	-0.00506943869063
1496177255297	205	1787	0	0.98665	0.002963793506695353	0.5387149917627677	840.0	2	-0.00783458706734
1496177255297	205	1780	0	0.98658	0.0029635832340095284	0.5381658429434377	841.0	2	-0.0262689095787
1496177255297	205	510	0	0.98653	0.0029634330392339396	0.5376166941241076	842.0	2	-0.064059270727
1496177255297	205	913	0	0.98593	0.0029616307019268728	0.5370675453047775	843.0	2	-0.0139793612378
1496177255297	205	385	0	0.98574	0.0029610599617796354	0.5365183964854476	844.0	2	-0.0059911548162
1496177255297	205	353	0	0.9857	0.002960939805959164	0.5359692476661175	845.0	2	-0.0385584579196
1496177255297	205	724	0	0.98546	0.0029602188710363374	0.5354200988467874	846.0	2	-0.017051748323
1496177255297	205	72	0	0.98544	0.002960158793126102	0.5348709500274574	847.0	2	-0.00783458706734
1496177255297	205	50	0	0.98491	0.00295856672850486	0.5343218012081274	848.0	2	-0.00353324514801
1496177255297	205	1655	0	0.9849	0.0029585366895497423	0.5337726523887973	849.0	2	-0.00537667739915
1496177255297	205	1811	0	0.98482	0.0029582963779088	0.5332235035694673	850.0	2	-0.0376367417941
1496177255297	205	458	0	0.98434	0.0029568545080631468	0.5326743547501374	851.0	2	-0.0591434513907
1496177255297	205	36	0	0.98415	0.002956283767915909	0.5321252059308073	852.0	2	-0.0059911548162
1496177255297	205	1796	0	0.98382	0.0029552924823970225	0.5315760571114772	853.0	2	-0.00476219998211
1496177255297	205	843	0	0.98334	0.002953850612551369	0.5310269082921472	854.0	2	-0.0121359289867
1496177255297	205	1103	0	0.98307	0.002953039560763189	0.5304777594728172	855.0	2	-0.00414772256506
1496177255297	205	1661	0	0.98251	0.0029513573792765936	0.5299286106534871	856.0	2	-0.0152083160719
1496177255297	205	1321	0	0.98242	0.0029510870286805335	0.5293794618341571	857.0	2	-0.0115214515696
1496177255297	205	1234	0	0.98139	0.002947993016303403	0.5288303130148271	858.0	2	-0.00414772256506
1496177255297	205	1619	0	0.98135	0.0029478728604829317	0.528281164195497	859.0	2	-0.0388656966282
1496177255297	205	306	0	0.98129	0.0029476926267522252	0.5277320153761669	860.0	2	-0.00476219998211
1496177255297	205	1225	0	0.98121	0.002947452315111283	0.5271828665568369	861.0	2	-0.00691287094177
1496177255297	205	148	0	0.98111	0.0029471519255601054	0.5266337177375069	862.0	2	-0.00476219998211
1496177255297	205	1469	0	0.98058	0.002945559860938863	0.5260845689181768	863.0	2	-0.00445496127358
1496177255297	205	670	0	0.97929	0.00294168483572867	0.5255354200988468	864.0	2	-0.00906354190143
1496177255297	205	1327	0	0.97913	0.002941204212446785	0.5249862712795168	865.0	2	-0.0121359289867
1496177255297	205	865	0	0.97863	0.0029397022646908966	0.5244371224601867	866.0	2	-0.0142865999463
1496177255297	205	497	0	0.97806	0.0029379900442491834	0.5238879736408566	867.0	2	-0.00353324514801
1496177255297	205	940	0	0.97798	0.0029377497326082413	0.5233388248215267	868.0	2	-0.00414772256506
1496177255297	205	247	0	0.97684	0.002934325291724815	0.5227896760021966	869.0	2	-0.0102924967355
1496177255297	205	1171	0	0.9768	0.002934205135904344	0.5222405271828665	870.0	2	-0.03640778696
1496177255297	205	1393	0	0.97675	0.002934054941128755	0.5216913783635365	871.0	2	-0.00291876773097
1496177255297	205	1371	0	0.9765	0.0029333039672508106	0.5211422295442065	872.0	2	-0.00414772256506
1496177255297	205	1147	0	0.9764	0.002933003577699633	0.5205930807248764	873.0	2	-0.00752734835881
1496177255297	205	1565	0	0.97553	0.002930390188604386	0.5200439319055464	874.0	2	-0.0130576451122
1496177255297	205	91	0	0.97536	0.002929879526367384	0.5194947830862164	875.0	2	-0.00353324514801
1496177255297	205	1332	0	0.97527	0.002929609175771324	0.5189456342668863	876.0	2	-0.0551493481799
1496177255297	205	1635	0	0.97508	0.002929038435624086	0.5183964854475562	877.0	2	-0.0149010773634
1496177255297	205	864	0	0.9749	0.002928497734431966	0.5178473366282262	878.0	2	-0.0124431676952
1496177255297	205	1028	0	0.97441	0.002927025825631195	0.5172981878088962	879.0	2	-0.00537667739915
1496177255297	205	286	0	0.97394	0.0029256139947406597	0.5167490389895661	880.0	2	-0.0382512192111
1496177255297	205	1464	0	0.97369	0.0029248630208627154	0.5161998901702362	881.0	2	-0.00322600643949
1496177255297	205	481	0	0.97342	0.0029240519690745355	0.5156507413509062	882.0	2	-0.00691287094177
1496177255297	205	296	0	0.97338	0.0029239318132540646	0.5151015925315761	883.0	2	-0.00691287094177
1496177255297	205	202	0	0.97307	0.0029230006056454134	0.514552443712246	884.0	2	-0.00691287094177
1496177255297	205	627	0	0.97269	0.002921859125350938	0.514003294892916	885.0	2	-0.0179734644486
1496177255297	205	1450	0	0.97195	0.0029196362426722224	0.513454146073586	886.0	2	-0.0566855417225
1496177255297	205	138	0	0.97181	0.0029192156973005734	0.5129049972542559	887.0	2	-0.037022264377
1496177255297	205	1236	0	0.97089	0.002916452113429738	0.5123558484349259	888.0	2	-0.00107533547983
1496177255297	205	1581	0	0.97071	0.002915911412237618	0.5118066996155959	889.0	2	-0.0376367417941
1496177255297	205	287	0	0.97054	0.0029154007500006157	0.5112575507962658	890.0	2	-0.009985258027
1496177255297	205	1143	0	0.97023	0.002914469542391965	0.5107084019769357	891.0	2	-0.0373295030855
1496177255297	205	343	0	0.97011	0.0029141090749305516	0.5101592531576057	892.0	2	-0.00230429031392
1496177255297	205	1666	0	0.96997	0.002913688529558903	0.5096101043382757	893.0	2	-0.0219675676594
1496177255297	205	207	0	0.96968	0.0029128173998604874	0.5090609555189456	894.0	2	-0.0213530902423
1496177255297	205	882	0	0.96935	0.002911826114341601	0.5085118066996156	895.0	2	-0.00722010965029
1496177255297	205	1087	0	0.96913	0.00291116525732901	0.5079626578802856	896.0	2	-0.00660563223324
1496177255297	205	879	0	0.96912	0.002911135218373892	0.5074135090609555	897.0	2	-0.00384048385654
1496177255297	205	1156	0	0.96887	0.0029103842444959476	0.5068643602416254	898.0	2	-0.00353324514801
1496177255297	205	708	0	0.96862	0.0029096332706180033	0.5063152114222955	899.0	2	-0.00629839352472
1496177255297	205	1231	0	0.96837	0.0029088822967400585	0.5057660626029654	900.0	2	-0.00353324514801
1496177255297	205	587	0	0.96834	0.0029087921798747053	0.5049423393739704	901.5	2	-0.0195096579912
1496177255297	205	1081	0	0.96834	0.0029087921798747053	0.5049423393739704	901.5	2	-0.0545348707628
1496177255297	205	409	0	0.96788	0.0029074103879392875	0.5041186161449753	903.0	2	-0.00230429031392
1496177255297	205	691	0	0.96769	0.00290683964779205	0.5035694673256452	904.0	2	-0.0367150256685
1496177255297	205	1214	0	0.96739	0.0029059384791385165	0.5030203185063152	905.0	2	-0.00138257418835
1496177255297	205	379	0	0.96677	0.0029040760639212145	0.5024711696869852	906.0	2	-0.00506943869063
1496177255297	205	315	0	0.9656	0.002900561506172435	0.5019220208676551	907.0	2	-0.00568391610768
1496177255297	205	760	0	0.96559	0.002900531467217317	0.501372872048325	908.0	2	-0.0231965224935
1496177255297	205	950	0	0.96411	0.0028960857018598862	0.500823723228995	909.0	2	-0.0136721225293
1496177255297	205	1653	0	0.96367	0.002894763987834704	0.500274574409665	910.0	2	-0.00384048385654
1496177255297	205	700	0	0.96357	0.0028944635982835264	0.49972542559033495	911.0	2	-0.0493118127179
1496177255297	205	540	0	0.96318	0.002893292079033933	0.49917627677100496	912.0	2	-0.00537667739915
1496177255297	205	992	0	0.96277	0.002892060481874104	0.49862712795167485	913.0	2	-0.00353324514801
1496177255297	205	1063	0	0.96255	0.002891399624861513	0.49807797913234486	914.0	2	-0.0185879418656
1496177255297	205	177	0	0.96245	0.0028910992353103353	0.49752883031301487	915.0	2	-0.00138257418835
1496177255297	205	1341	0	0.96234	0.00289076880680404	0.49697968149368477	916.0	2	-0.0059911548162
1496177255297	205	609	0	0.96229	0.002890618612028451	0.4964305326743548	917.0	2	-0.00476219998211
1496177255297	205	20	0	0.96078	0.0028860827298056667	0.49560680944535973	918.5	2	-0.00814182577586
1496177255297	205	899	0	0.96078	0.0028860827298056667	0.49560680944535973	918.5	2	-0.00814182577586
1496177255297	205	820	0	0.96019	0.002884310431453718	0.4947830862163647	920.0	2	-0.0447032320901
1496177255297	205	249	0	0.95985	0.0028832891069797135	0.4942339373970346	921.0	2	-0.00660563223324
1496177255297	205	1018	0	0.95969	0.0028828084836978293	0.4936847885777046	922.0	2	-0.00322600643949
1496177255297	205	1570	0	0.9596	0.0028825381331017692	0.4931356397583745	923.0	2	-0.00322600643949
1496177255297	205	921	0	0.9585	0.002879233848038814	0.4925864909390445	924.0	2	-0.00783458706734
1496177255297	205	511	0	0.95841	0.002878963497442754	0.4920373421197144	925.0	2	-0.00752734835881
1496177255297	205	579	0	0.95632	0.0028726853558231386	0.4914881933003844	926.0	2	-0.0167445096145
1496177255297	205	1183	0	0.9558	0.0028711233301570143	0.4909390444810544	927.0	2	-0.0348715934174
1496177255297	205	464	0	0.9551	0.00286902060329877	0.49011532125205926	928.5	2	-0.00353324514801
1496177255297	205	1735	0	0.9551	0.00286902060329877	0.49011532125205926	928.5	2	-0.00322600643949
1496177255297	205	1613	0	0.95494	0.0028685399800168856	0.4892915980230642	930.0	2	-0.00230429031392
1496177255297	205	1288	0	0.95467	0.0028677289282287056	0.4887424492037342	931.0	2	-0.0192024192827
1496177255297	205	418	0	0.95447	0.00286712814912635	0.4881933003844042	932.0	2	-0.0231965224935
1496177255297	205	632	0	0.95444	0.002867038032260997	0.4876441515650741	933.0	2	-0.0142865999463
1496177255297	205	430	0	0.95393	0.0028655060455499903	0.48709500274574413	934.0	2	-0.00384048385654
1496177255297	205	1585	0	0.95299	0.0028626823837689195	0.48654585392641403	935.0	2	-0.0133648838208
1496177255297	205	1021	0	0.95195	0.0028595583324366705	0.48599670510708404	936.0	2	-0.0314919676236
1496177255297	205	366	0	0.95176	0.002858987592289433	0.48544755628775393	937.0	2	-0.0219675676594
1496177255297	205	1527	0	0.95175	0.002858957553334315	0.48489840746842394	938.0	2	-0.00783458706734
1496177255297	205	747	0	0.95165	0.0028586571637831374	0.48434925864909395	939.0	2	-0.0173589870315
1496177255297	205	75	0	0.95155	0.0028583567742319596	0.48380010982976385	940.0	2	-0.00353324514801
1496177255297	205	125	0	0.95078	0.002856043774687891	0.4829763866007688	941.5	2	-0.00168981289688
1496177255297	205	775	0	0.95078	0.002856043774687891	0.4829763866007688	941.5	2	-0.00168981289688
1496177255297	205	555	0	0.94969	0.0028527695285800536	0.48215266337177376	943.0	2	-0.00322600643949
1496177255297	205	1056	0	0.94949	0.0028521687494776978	0.48160351455244377	944.0	2	-0.0317992063321
1496177255297	205	211	0	0.94864	0.002849615438292687	0.48105436573311366	945.0	2	-0.00261152902245
1496177255297	205	277	0	0.94858	0.00284943520456198	0.4805052169137837	946.0	2	-0.00722010965029
1496177255297	205	798	0	0.94853	0.0028492850097863913	0.47995606809445357	947.0	2	-0.056378303014
1496177255297	205	742	0	0.94762	0.0028465514648706738	0.4794069192751236	948.0	2	-0.00722010965029
1496177255297	205	854	0	0.94747	0.002846100880543907	0.47858319604612853	949.5	2	-0.00353324514801
1496177255297	205	1114	0	0.94747	0.002846100880543907	0.47858319604612853	949.5	2	-0.00384048385654
1496177255297	205	1799	0	0.9449	0.0028383808690786386	0.4777594728171335	951.0	2	-0.00568391610768
1496177255297	205	29	0	0.94365	0.0028346259996889166	0.4772103239978034	952.0	2	-0.00414772256506
1496177255297	205	1440	0	0.9425	0.0028311715198503728	0.4766611751784734	953.0	2	-0.0188951805742
1496177255297	205	1394	0	0.94246	0.0028310513640299015	0.4761120263591433	954.0	2	-0.0112142128611
1496177255297	205	594	0	0.94215	0.0028301201564212507	0.4755628775398133	955.0	2	-0.0121359289867
1496177255297	205	433	0	0.94179	0.0028290387540370106	0.4750137287204832	956.0	2	-0.0188951805742
1496177255297	205	1561	0	0.94105	0.0028268158713582953	0.4744645799011532	957.0	2	-0.00353324514801
1496177255297	205	793	0	0.94071	0.002825794546884291	0.4739154310818232	958.0	2	-0.00230429031392
1496177255297	205	1628	0	0.93892	0.002820417573918209	0.4733662822624931	959.0	2	-0.0173589870315
1496177255297	205	554	0	0.93842	0.0028189156261623203	0.4728171334431631	960.0	2	-0.0324136837492
1496177255297	205	1146	0	0.93837	0.0028187654313867314	0.472267984623833	961.0	2	-0.0443959933816
1496177255297	205	1350	0	0.93813	0.0028180444964639047	0.471718835804503	962.0	2	-0.00476219998211
1496177255297	205	610	0	0.93775	0.002816903016169429	0.47116968698517303	963.0	2	-0.0109069741526
1496177255297	205	180	0	0.9371	0.002814950484086774	0.4706205381658429	964.0	2	-0.0422453224219
1496177255297	205	1194	0	0.93674	0.0028138690817025337	0.47007138934651294	965.0	2	-0.0545348707628
1496177255297	205	1542	0	0.93638	0.0028127876793182936	0.46952224052718283	966.0	2	-0.00814182577586
1496177255297	205	939	0	0.93602	0.0028117062769340536	0.46897309170785284	967.0	2	-0.022889283785
1496177255297	205	1589	0	0.93468	0.002807681056948272	0.46842394288852274	968.0	2	-0.00353324514801
1496177255297	205	588	0	0.93408	0.0028058787196412055	0.46787479406919275	969.0	2	-0.00660563223324
1496177255297	205	234	0	0.93388	0.00280527794053885	0.4670510708401977	970.5	2	-0.00322600643949
1496177255297	205	1073	0	0.93388	0.00280527794053885	0.4670510708401977	970.5	2	-0.00230429031392
1496177255297	205	1611	0	0.9337	0.00280473723934673	0.46622734761120266	972.0	2	-0.0161300321975
1496177255297	205	205	0	0.93356	0.002804316693975081	0.46567819879187256	973.0	2	-0.0207386128253
1496177255297	205	396	0	0.93351	0.002804166499199492	0.46512904997254256	974.0	2	-0.00261152902245
1496177255297	205	1752	0	0.93338	0.002803775992782961	0.46457990115321257	975.0	2	-0.00261152902245
1496177255297	205	1381	0	0.93336	0.0028037159148727253	0.46403075233388247	976.0	2	-0.0109069741526
1496177255297	205	1062	0	0.93286	0.0028022139671168367	0.4634816035145525	977.0	2	-0.00967801931847
1496177255297	205	1693	0	0.93049	0.002795094734753924	0.4629324546952224	978.0	2	-0.010599735444
1496177255297	205	239	0	0.92969	0.002792691618344502	0.4623833058758924	979.0	2	-0.0216603289509
1496177255297	205	1020	0	0.92943	0.0027919106055114395	0.4618341570565623	980.0	2	-0.0158227934889
1496177255297	205	546	0	0.92937	0.002791730371780733	0.4612850082372323	981.0	2	-0.0551493481799
1496177255297	205	1763	0	0.92921	0.0027912497484988484	0.4607358594179023	982.0	2	-0.00722010965029
1496177255297	205	1285	0	0.92875	0.0027898679565634306	0.4601867105985722	983.0	2	-0.0185879418656
1496177255297	205	1300	0	0.9285	0.0027891169826854863	0.4596375617792422	984.0	2	-0.0158227934889
1496177255297	205	170	0	0.92756	0.0027862933209044155	0.4590884129599121	985.0	2	-0.056992780431
1496177255297	205	1089	0	0.9272	0.002785211918520176	0.4585392641405821	986.0	2	-0.0201241354083
1496177255297	205	934	0	0.9267	0.0027837099707642868	0.4579901153212521	987.0	2	-0.0121359289867
1496177255297	205	495	0	0.9263	0.002782508412559576	0.457440966501922	988.0	2	-0.0059911548162
1496177255297	205	1747	0	0.92617	0.002782117906143045	0.456891817682592	989.0	2	-0.00414772256506
1496177255297	205	954	0	0.92564	0.0027805258415218026	0.4563426688632619	990.0	2	-0.00568391610768
1496177255297	205	856	0	0.92389	0.0027752690243761915	0.4557935200439319	991.0	2	-0.0173589870315
1496177255297	205	701	0	0.92255	0.00277124380439041	0.4552443712246018	992.0	2	-0.00506943869063
1496177255297	205	863	0	0.92223	0.002770282557826641	0.4546952224052718	993.0	2	-0.00506943869063
1496177255297	205	1761	0	0.92151	0.0027681197530581613	0.45414607358594183	994.0	2	-0.0188951805742
1496177255297	205	658	0	0.92081	0.0027660170261999168	0.45359692476661173	995.0	2	-0.00691287094177
1496177255297	205	1068	0	0.92075	0.00276583679246921	0.45304777594728174	996.0	2	-0.00168981289688
1496177255297	205	1207	0	0.9196	0.002762382312630666	0.45249862712795164	997.0	2	-0.00660563223324
1496177255297	205	596	0	0.91928	0.002761421066066897	0.45194947830862164	998.0	2	-0.0059911548162
1496177255297	205	556	0	0.91922	0.0027612408323361907	0.45140032948929165	999.0	2	-0.00783458706734
1496177255297	205	1030	0	0.91808	0.002757816391452764	0.45085118066996155	1000.0	2	-0.00844906448438
1496177255297	205	741	0	0.91803	0.002757666196677175	0.45030203185063156	1001.0	2	-0.000460858062784
1496177255297	205	1564	0	0.91786	0.002757155534440173	0.44975288303130145	1002.0	2	-0.0204313741168
1496177255297	205	186	0	0.91761	0.0027564045605622286	0.44920373421197146	1003.0	2	-0.0225820450764
1496177255297	205	1010	0	0.91565	0.0027505169253591445	0.44865458539264136	1004.0	2	-0.0459321869242
1496177255297	205	1379	0	0.91563	0.002750456847448909	0.44810543657331137	1005.0	2	-0.00291876773097
1496177255297	205	1743	0	0.9151	0.002748864782827667	0.4475562877539814	1006.0	2	-0.023503761202
1496177255297	205	1540	0	0.91405	0.0027457106925403004	0.44700713893465127	1007.0	2	-0.0158227934889
1496177255297	205	779	0	0.91296	0.0027424364464324626	0.4464579901153213	1008.0	2	-0.016437270906
1496177255297	205	1351	0	0.91269	0.0027416253946442827	0.4459088412959912	1009.0	2	-0.0225820450764
1496177255297	205	214	0	0.91243	0.0027408443818112208	0.4453596924766612	1010.0	2	-0.00537667739915
1496177255297	205	576	0	0.911	0.002736548811229379	0.4448105436573312	1011.0	2	-0.0121359289867
1496177255297	205	1663	0	0.91084	0.0027360681879474943	0.4442613948380011	1012.0	2	-0.0179734644486
1496177255297	205	1448	0	0.91079	0.0027359179931719054	0.4437122460186711	1013.0	2	-0.00291876773097
1496177255297	205	890	0	0.90961	0.002732373396468008	0.443163097199341	1014.0	2	-0.00660563223324
1496177255297	205	1057	0	0.90871	0.002729669890507408	0.442613948380011	1015.0	2	-0.0493118127179
1496177255297	205	1742	0	0.90863	0.002729429578866466	0.4420647995606809	1016.0	2	-0.00875630319291
1496177255297	205	652	0	0.90591	0.0027212589830744307	0.4415156507413509	1017.0	2	-0.0127504064037
1496177255297	205	987	0	0.90501	0.0027185554771138308	0.4409665019220209	1018.0	2	-0.00568391610768
1496177255297	205	333	0	0.90459	0.002717293840998884	0.4404173531026908	1019.0	2	-0.0124431676952
1496177255297	205	1176	0	0.90374	0.0027147405298138735	0.4398682042833608	1020.0	2	-0.00261152902245
1496177255297	205	753	0	0.90337	0.002713629088474516	0.4393190554640307	1021.0	2	-0.0167445096145
1496177255297	205	1766	0	0.90334	0.0027135389716091626	0.4387699066447007	1022.0	2	-0.0207386128253
1496177255297	205	1605	0	0.90295	0.0027123674523595693	0.4382207578253706	1023.0	2	-0.009985258027
1496177255297	205	761	0	0.90289	0.0027121872186288624	0.43767160900604063	1024.0	2	-0.00629839352472
1496177255297	205	462	0	0.90259	0.0027112860499753292	0.43712246018671064	1025.0	2	-0.0059911548162
1496177255297	205	597	0	0.90146	0.0027078916480470206	0.43657331136738053	1026.0	2	-0.0102924967355
1496177255297	205	626	0	0.90131	0.0027074410637202536	0.43602416254805054	1027.0	2	-0.016437270906
1496177255297	205	748	0	0.90115	0.0027069604404383694	0.43547501372872044	1028.0	2	-0.0019970516054
1496177255297	205	1473	0	0.90089	0.002706179427605307	0.43492586490939045	1029.0	2	-0.0158227934889
1496177255297	205	48	0	0.89906	0.0027006822988187543	0.43437671609006046	1030.0	2	-0.0179734644486
1496177255297	205	707	0	0.89871	0.0026996309353896322	0.43382756727073035	1031.0	2	-0.0118286902781
1496177255297	205	434	0	0.8982	0.0026980989486786256	0.43327841845140036	1032.0	2	-0.00291876773097
1496177255297	205	365	0	0.89761	0.002696326650326677	0.4324546952224053	1033.5	2	-0.0321064450407
1496177255297	205	1795	0	0.89761	0.002696326650326677	0.4324546952224053	1033.5	2	-0.0321064450407
1496177255297	205	1426	0	0.89698	0.002694434196154257	0.43163097199341016	1035.0	2	-0.00506943869063
1496177255297	205	752	0	0.89655	0.0026931425210841927	0.43108182317408017	1036.0	2	-0.0192024192827
1496177255297	205	1651	0	0.89644	0.0026928120925778973	0.4305326743547502	1037.0	2	-0.00568391610768
1496177255297	205	1272	0	0.8964	0.002692691936757426	0.4299835255354201	1038.0	2	-0.00414772256506
1496177255297	205	1378	0	0.89635	0.002692541741981837	0.4294343767160901	1039.0	2	-0.00414772256506
1496177255297	205	1287	0	0.89528	0.002689327573784235	0.42888522789676	1040.0	2	-0.0179734644486
1496177255297	205	1240	0	0.89421	0.002686113405586633	0.42833607907743	1041.0	2	-0.00168981289688
1496177255297	205	1518	0	0.89383	0.0026849719252921575	0.42751235584843494	1042.5	2	-0.00568391610768
1496177255297	205	1548	0	0.89383	0.0026849719252921575	0.42751235584843494	1042.5	2	-0.00568391610768
1496177255297	205	1487	0	0.89157	0.0026781831214355402	0.4266886326194399	1044.0	2	-0.0250399547446
1496177255297	205	275	0	0.89153	0.0026780629656150694	0.4261394838001098	1045.0	2	-0.017051748323
1496177255297	205	66	0	0.89116	0.0026769515242757113	0.4255903349807798	1046.0	2	-0.0109069741526
1496177255297	205	1029	0	0.89058	0.0026752092648788806	0.4250411861614497	1047.0	2	-0.0179734644486
1496177255297	205	1645	0	0.88723	0.0026651462149144254	0.4244920373421197	1048.0	2	-0.0210458515338
1496177255297	205	1065	0	0.88702	0.0026645153968569524	0.42366831411312467	1049.5	2	-0.00476219998211
1496177255297	205	1641	0	0.88702	0.0026645153968569524	0.42366831411312467	1049.5	2	-0.00476219998211
1496177255297	205	381	0	0.88579	0.0026608206053774655	0.4228445908841296	1051.0	2	-0.0520769610946
1496177255297	205	1432	0	0.88486	0.0026580269825515128	0.4222954420647995	1052.0	2	-0.0121359289867
1496177255297	205	550	0	0.88468	0.002657486281359393	0.42174629324546953	1053.0	2	-0.017051748323
1496177255297	205	373	0	0.8845	0.0026569455801672727	0.42119714442613954	1054.0	2	-0.0225820450764
1496177255297	205	857	0	0.88389	0.0026551132039050883	0.42064799560680943	1055.0	2	-0.00384048385654
1496177255297	205	1499	0	0.88372	0.002654602541668086	0.42009884678747944	1056.0	2	-0.0502335288435
1496177255297	205	1013	0	0.88289	0.0026521093083933106	0.41954969796814934	1057.0	2	-0.022889283785
1496177255297	205	437	0	0.8827	0.002651538568246073	0.41900054914881935	1058.0	2	-0.0158227934889
1496177255297	205	1210	0	0.88155	0.002648084088407529	0.41845140032948924	1059.0	2	-0.00353324514801
1496177255297	205	210	0	0.8814	0.0026476335040807623	0.41790225151015925	1060.0	2	-0.0238109999105
1496177255297	205	1453	0	0.88029	0.0026442991800626893	0.41735310269082926	1061.0	2	-0.00537667739915
1496177255297	205	1008	0	0.87978	0.0026427671933516826	0.41680395387149916	1062.0	2	-0.00629839352472
1496177255297	205	1322	0	0.87974	0.0026426470375312114	0.41625480505216916	1063.0	2	-0.00230429031392
1496177255297	205	621	0	0.87936	0.002641505557236736	0.41570565623283906	1064.0	2	-0.00261152902245
1496177255297	205	922	0	0.87888	0.0026400636873910826	0.414881933003844	1065.5	2	-0.0210458515338
1496177255297	205	1545	0	0.87888	0.0026400636873910826	0.414881933003844	1065.5	2	-0.0210458515338
1496177255297	205	11	0	0.87804	0.0026375404151611896	0.414058209774849	1067.0	2	-0.0176662257401
1496177255297	205	487	0	0.87771	0.0026365491296423027	0.413509060955519	1068.0	2	-0.00476219998211
1496177255297	205	298	0	0.87654	0.0026330345718935232	0.4129599121361889	1069.0	2	-0.0210458515338
1496177255297	205	606	0	0.87523	0.0026290994687730943	0.4124107633168589	1070.0	2	-0.0139793612378
1496177255297	205	1227	0	0.87354	0.0026240228853581906	0.4118616144975288	1071.0	2	-0.0179734644486
1496177255297	205	1596	0	0.87288	0.0026220403143204173	0.4113124656781988	1072.0	2	-0.0241182386191
1496177255297	205	288	0	0.87239	0.0026205684055196463	0.4107633168588688	1073.0	2	-0.00476219998211
1496177255297	205	349	0	0.87199	0.0026193668473149354	0.4102141680395387	1074.0	2	-0.0185879418656
1496177255297	205	394	0	0.87167	0.002618405600751166	0.4096650192202087	1075.0	2	-0.0019970516054
1496177255297	205	465	0	0.8715	0.0026178949385141643	0.4091158704008786	1076.0	2	-0.0182807031571
1496177255297	205	232	0	0.87054	0.0026150111988228575	0.4085667215815486	1077.0	2	-0.00353324514801
1496177255297	205	429	0	0.86898	0.0026103251218244847	0.4080175727622186	1078.0	2	-0.0231965224935
1496177255297	205	200	0	0.86813	0.0026077718106394736	0.4074684239428885	1079.0	2	-0.00445496127358
1496177255297	205	828	0	0.8663	0.0026022746818529204	0.4069192751235585	1080.0	2	-0.0250399547446
1496177255297	205	1254	0	0.86626	0.0026021545260324496	0.4063701263042284	1081.0	2	-0.000768096771307
1496177255297	205	345	0	0.86586	0.0026009529678277386	0.4058209774848984	1082.0	2	-0.0238109999105
1496177255297	205	375	0	0.86386	0.0025949451768041833	0.4052718286655683	1083.0	2	-0.00506943869063
1496177255297	205	1808	0	0.86231	0.002590289138760928	0.40472267984623833	1084.0	2	-0.0102924967355
1496177255297	205	1601	0	0.86158	0.0025880962950373307	0.40417353102690834	1085.0	2	-0.00230429031392
1496177255297	205	1791	0	0.86111	0.0025866844641467953	0.40362438220757824	1086.0	2	-0.00384048385654
1496177255297	205	830	0	0.86107	0.002586564308326324	0.40307523338824824	1087.0	2	-0.0059911548162
1496177255297	205	363	0	0.85667	0.002573347168074503	0.40252608456891814	1088.0	2	-0.00476219998211
1496177255297	205	94	0	0.85487	0.002567940156153303	0.40197693574958815	1089.0	2	-0.00906354190143
1496177255297	205	519	0	0.84781	0.002546732653840153	0.40142778693025805	1090.0	2	-0.0115214515696
1496177255297	205	925	0	0.84778	0.0025466425369747997	0.40087863811092805	1091.0	2	-0.00783458706734
1496177255297	205	1720	0	0.84768	0.002546342147423622	0.40032948929159806	1092.0	2	-0.00722010965029
1496177255297	205	59	0	0.84714	0.002544720043847262	0.399505766062603	1093.5	2	-0.00384048385654
1496177255297	205	1271	0	0.84714	0.002544720043847262	0.399505766062603	1093.5	2	-0.00384048385654
1496177255297	205	1665	0	0.84459	0.002537060110292229	0.39868204283360786	1095.0	2	-0.0207386128253
1496177255297	205	563	0	0.84439	0.0025364593311898737	0.3978583196046128	1096.5	2	-0.0019970516054
1496177255297	205	644	0	0.84439	0.0025364593311898737	0.3978583196046128	1096.5	2	-0.0019970516054
1496177255297	205	1738	0	0.8424	0.002530481579121437	0.3970345963756178	1098.0	2	-0.016437270906
1496177255297	205	219	0	0.84133	0.0025272674109238346	0.39621087314662273	1099.5	2	-0.00138257418835
1496177255297	205	491	0	0.84133	0.0025272674109238346	0.39621087314662273	1099.5	2	-0.00138257418835
1496177255297	205	1152	0	0.8412	0.002526876904507303	0.3953871499176277	1101.0	2	-0.00384048385654
1496177255297	205	1117	0	0.83907	0.002520478607067217	0.3948380010982976	1102.0	2	-0.00537667739915
1496177255297	205	489	0	0.83903	0.002520358451246746	0.3942888522789676	1103.0	2	-0.00875630319291
